label,qname,family
1,diefuxpssmlk.com,tinba
1,htxdixeqqlqr.com,tinba
1,gnfffkltljtm.com,tinba
1,lxxwhvutponm.com,tinba
1,tjkckqpgtopg.net,tinba
1,onkspqmrolef.com,tinba
1,mumgpsrfnmdu.org,tinba
1,msenotpgqqfk.com,tinba
1,eudqmqjfgcdd.pw,tinba
1,llgdeuqcthwx.com,tinba
1,gnommyxholvw.xyz,tinba
1,hhlerrilccbo.com,tinba
1,yfhvlxpsjwwx.com,tinba
1,ccdmlttrihtg.com,tinba
1,vxyjwoodtdlg.pw,tinba
1,dcfebripsihs.com,tinba
1,cctgupmeevwk.biz,tinba
1,ppmiyuyfnijf.com,tinba
1,ottvuuixiibt.com,tinba
1,povmrsuebvvu.net,tinba
1,bcsjriilstmn.com,tinba
1,tthmqyflrttl.club,tinba
1,jccrrbbsvvvo.com,tinba
1,gckkennnvnyk.ru,tinba
1,tlnwdflfdqni.in,tinba
1,ognnkjbiifvu.com,tinba
1,jchoeqwmjxxl.com,tinba
1,dorqtsvunorq.biz,tinba
1,jlycdmnhckhu.com,tinba
1,blsddogxpcff.com,tinba
1,tjbildefgden.com,tinba
1,mlhujrnnqpgi.pw,tinba
1,pxqmnvspcpum.com,tinba
1,oyvvowfcxsbi.in,tinba
1,ihhhbffubinn.com,tinba
1,dgffoocilpue.com,tinba
1,noqqhgfjjoop.us,tinba
1,fmlcklnibjgv.com,tinba
1,goevrcschefm.pw,tinba
1,wwsonyinnimm.us,tinba
1,medkjsnbsvhx.org,tinba
1,sqfomduujgyl.club,tinba
1,jimtybhtdevx.com,tinba
1,owuucwffvvkl.in,tinba
1,quotrowpssrg.us,tinba
1,lqpxhvgicqps.biz,tinba
1,eebbjrvvftgm.net,tinba
1,euromippkpjl.com,tinba
1,xicwofitjrsb.club,tinba
1,hnvrnmlinely.ru,tinba
1,vyighibredif.net,tinba
1,eyybsxejuiqx.biz,tinba
1,nvqyjmhepjvu.ru,tinba
1,sjmixwoexhve.com,tinba
1,pubbgccmreyy.com,tinba
1,ghbfbbhihxww.com,tinba
1,dswpbmqnsscn.net,tinba
1,eumvgxopxxun.com,tinba
1,jonrfcccxscn.biz,tinba
1,eppkwtqqdimm.com,tinba
1,vvglsrwhqcxt.net,tinba
1,vowgjebcrnvw.com,tinba
1,kwtlrsdutxuj.biz,tinba
1,pokxhoohpxkx.biz,tinba
1,fqbtgopdcbwg.club,tinba
1,ejdlttnnquvw.com,tinba
1,vyilmnffklnu.us,tinba
1,dbreddcvjskj.net,tinba
1,oonfveorqqhh.com,tinba
1,dkoniqqqidim.com,tinba
1,nnvuyxssklwv.net,tinba
1,uubhmnmiibgg.xyz,tinba
1,jmfgjedcpqvq.com,tinba
1,yillnrnqpbub.in,tinba
1,bbnrcttpnbok.com,tinba
1,mlmjihxuvwwo.biz,tinba
1,bbukdtcptdxo.us,tinba
1,oleolmlkklpo.net,tinba
1,kjmmfwxypgoo.com,tinba
1,rhetkjjfwvyi.net,tinba
1,gfkofndgfvfs.com,tinba
1,iyfgtdgbmyhu.net,tinba
1,slypkwyietqr.com,tinba
1,ggodiexlqyyr.com,tinba
1,vsskmhhrbsdw.us,tinba
1,lyqmiibcxxem.in,tinba
1,jjjuuufvkbyb.club,tinba
1,mnlkogetnvob.com,tinba
1,fmlmnjxbncgg.xyz,tinba
1,etcidkluvwtu.com,tinba
1,mrhgnmpoqxft.net,tinba
1,fgfihndyiyuc.biz,tinba
1,tntjmbkyngyr.net,tinba
1,eyxxsqncghlk.biz,tinba
1,wquiqqvqngwd.com,tinba
1,djglmnnfocgq.com,tinba
1,jmlmnmuqylmp.org,tinba
1,imjklmedhpot.com,tinba
1,dgfipkluvnvw.com,tinba
1,lkkduvslkfed.org,tinba
1,vvllcspdyffm.xyz,tinba
1,fmsmhvwpibcj.com,tinba
1,pmmthuyyekkw.org,tinba
1,ofnbiifdkcsl.com,tinba
1,svcbuqppovtj.org,tinba
1,foeudgdenscn.com,tinba
1,kcockcfntqvu.in,tinba
1,rjhkketxsfcc.net,tinba
1,stincdtwweqk.org,tinba
1,mmiildwbylqf.club,tinba
1,hjyyufvumqlw.com,tinba
1,debveputcfeu.xyz,tinba
1,ennryudtnfsx.com,tinba
1,venfohksdumo.club,tinba
1,jghgidcbvpdj.com,tinba
1,gwpvewvlhhsk.us,tinba
1,ffcbrfbelkby.com,tinba
1,ypdsxdoojyyy.ru,tinba
1,fkcdgfpkcgww.net,tinba
1,gdckcvqqbcwp.us,tinba
1,pdkfytdckltp.com,tinba
1,hslqruittqnm.org,tinba
1,txqrwjinsxuv.net,tinba
1,hhlgoixukudw.net,tinba
1,xkkxgksthohh.us,tinba
1,nkqdguqqxkbq.com,tinba
1,osqqrghejwhc.biz,tinba
1,uwskdtofgsju.com,tinba
1,dgognmbudkkn.club,tinba
1,ivdxhgfewvsp.org,tinba
1,srufpjksvexc.com,tinba
1,eylmxlxufghy.net,tinba
1,jvhphhkvgqvb.club,tinba
1,irellijyeqvh.xyz,tinba
1,lhbcbtppotnp.us,tinba
1,ccrrjbytsbyv.net,tinba
1,feuflccbelcv.us,tinba
1,xgiuuhwttegd.in,tinba
1,rvslpxosceue.club,tinba
1,jgwxhgbjkcrn.net,tinba
1,wwypddbcoodl.ru,tinba
1,fogkjmluopoe.org,tinba
1,gfjkhidcrrjr.com,tinba
1,rddlifkdkjjv.biz,tinba
1,eeqpcpixhhwy.net,tinba
1,qkcfqumigfkp.com,tinba
1,qtldcjmpnmuv.club,tinba
1,phluchenjkkh.ru,tinba
1,swgtfjcdimme.com,tinba
1,hgfstqnkpsro.com,tinba
1,rrvrgopsinul.xyz,tinba
1,ebdllpjkvurf.com,tinba
1,uwiysroeuefn.xyz,tinba
1,oomcsgefgfef.net,tinba
1,mmdleoxqqbrr.club,tinba
1,hgwtuvnyynkd.net,tinba
1,oonfwttonmlt.com,tinba
1,hchiohbeumsd.net,tinba
1,umxhkvqlxebc.com,tinba
1,dkobcriwxxrn.com,tinba
1,mednqpynstsn.org,tinba
1,jmmieqqrshps.com,tinba
1,qrrhjrrgkkso.ru,tinba
1,dkjghofbxiuu.xyz,tinba
1,lqtpntcflver.com,tinba
1,tincxxycyjue.net,tinba
1,htuqyprbnfmn.us,tinba
1,ehpognivvhco.net,tinba
1,ufwfmrqemxme.net,tinba
1,fgjivxgfiswx.us,tinba
1,bdppoporjcjm.com,tinba
1,skjsjsnifgbu.net,tinba
1,bkhivjbsrmkd.com,tinba
1,hptshtpwnbis.com,tinba
1,ujcursldtnve.in,tinba
1,vcuvqpscbmbn.us,tinba
1,cjghchshheoo.com,tinba
1,hhggrgsroxol.com,tinba
1,omxormbseyyr.com,tinba
1,bckltuyyneuh.com,tinba
1,jwogxghlebeh.com,tinba
1,nujcydrsbnlb.club,tinba
1,lgfokwxjihgr.com,tinba
1,worqpkkvfksv.ru,tinba
1,mckkccptbvkp.net,tinba
1,fmuujlmglkyi.club,tinba
1,cgjibnnscspq.com,tinba
1,vshctdnxpuuj.club,tinba
1,pklkhuqxlcox.net,tinba
1,jxmbofkligyi.club,tinba
1,gpuydtvvbkhx.ru,tinba
1,efrriqqumkkc.com,tinba
1,gnoyufglmell.net,tinba
1,qdiibppkummf.in,tinba
1,rjfbidkjghkj.com,tinba
1,noxqyxgcfepf.com,tinba
1,stetgwofbcpp.net,tinba
1,hylmpwlrjijf.com,tinba
1,mctbkkhihopy.org,tinba
1,vfrnnwnnnfrn.xyz,tinba
1,fjssbmeuyhcc.us,tinba
1,gtwrpovvctmi.com,tinba
1,nipqrkkjuhhd.com,tinba
1,rggfvyllttyv.org,tinba
1,bbgptyylclmv.com,tinba
1,ntgkjfnfpcwd.org,tinba
1,kogvjenjjvdl.com,tinba
1,ebfieebchpeh.com,tinba
1,osiwlwfbepkr.com,tinba
1,uyyffnodcwkf.xyz,tinba
1,htssktutsbut.com,tinba
1,xpthtxjjrqjb.in,tinba
1,olhnxgnfbyen.net,tinba
1,mpoxttcopeyi.biz,tinba
1,gxyfbpbcgfnd.net,tinba
1,mmqequphetqg.net,tinba
1,gfospqmdgeem.com,tinba
1,yxeopjrcgupk.com,tinba
1,sbbvlopqmjvt.com,tinba
1,xxeyqytqqujq.com,tinba
1,gllotjvwllix.net,tinba
1,teufeeerynnr.com,tinba
1,ooxpkcoyiqpo.net,tinba
1,uhdbrjeergqr.ru,tinba
1,xlxchqbiyttw.com,tinba
1,betsfmvkthir.biz,tinba
1,vvrwfgkoltcx.xyz,tinba
1,ohtohorqqvkx.ru,tinba
1,mwoypmrhcqwo.pw,tinba
1,eebwrqmrocxk.us,tinba
1,spqgvuxwynji.com,tinba
1,ssccocpfkmdu.com,tinba
1,mrsvcfnttpgh.com,tinba
1,govetnxmnmln.com,tinba
1,tocxtjvkfibm.club,tinba
1,ygossooptitq.com,tinba
1,oftsqyyxbqqm.ru,tinba
1,welhsstltfsc.pw,tinba
1,kfnvvinjbcef.com,tinba
1,lswhxgbkglbm.com,tinba
1,foohrscbtqvc.org,tinba
1,hqvklkjieyqr.xyz,tinba
1,vvvpcpfelxwv.us,tinba
1,jmiedhuqbsvi.com,tinba
1,pmfggnjcnxdm.ru,tinba
1,rjysphieunoo.org,tinba
1,txlrghqnsbgm.ru,tinba
1,csssoggjjsxr.in,tinba
1,uoiytddlijii.net,tinba
1,bfclpppmxkho.com,tinba
1,oqdhyuurqglo.com,tinba
1,mhymyscogood.xyz,tinba
1,osooeubbqrsh.com,tinba
1,uvimfwxydrnw.pw,tinba
1,ldtdxduotscd.us,tinba
1,qctshgvrtdxg.ru,tinba
1,yxkrhkoppoby.club,tinba
1,sxbpdmjhkvoh.net,tinba
1,cghijkkgefgx.com,tinba
1,nnfycjjbyvkx.us,tinba
1,gnvetdmlkwmy.pw,tinba
1,vpxswwxirgpp.us,tinba
1,ltytuebbelsj.biz,tinba
1,ebgowrdeyttg.com,tinba
