label,qname,family
1,gqku0mo2kewq.net,qadars
1,ug6oqsacag6g.com,qadars
1,8es28mgisaku.org,qadars
1,ecusioq0ukuo.org,qadars
1,ki0q8yci0awm.com,qadars
1,ec2g28u864ac.com,qadars
1,86weki8a8awq.net,qadars
1,64mk6g6oigus.net,qadars
1,82oewuwew24a.com,qadars
1,60u4i4qcio60.com,qadars
1,8aoesuc2km0q.net,qadars
1,eoikm82giwis.net,qadars
1,8uoakugy06ge.com,qadars
1,64m42gqk6omc.com,qadars
1,8mk6o68e0q42.org,qadars
1,eoas2060yk2s.net,qadars
1,8yo2gywiomgq.com,qadars
1,e8y02k24uga8.org,qadars
1,4ms20i0mwyku.org,qadars
1,uki4e8awyoyk.org,qadars
1,0a4isyoyo6oe.com,qadars
1,i4u4m0uwqc2c.org,qadars
1,02ka0ig2k2wi.net,qadars
1,a82cakmcioew.com,qadars
1,ka4esy8moy0m.org,qadars
1,ig68ywawmoq0.org,qadars
1,cycu0qsy8m8y.com,qadars
1,6gyoewu020uc.org,qadars
1,8q8mk642oike.net,qadars
1,isqcqwukeces.com,qadars
1,46wawms6cm0y.org,qadars
1,acegqgykqc28.com,qadars
1,g24uoi0ysm4u.org,qadars
1,qk2gysuwqgy8.net,qadars
1,sywecucesicq.com,qadars
1,ecu02keoesyo.org,qadars
1,oygioy8qcqku.com,qadars
1,ioykucmkmki0.com,qadars
1,064yw2s2wic6.org,qadars
1,mwakuk6kqsyk.org,qadars
1,oqwuo6cugy0a.org,qadars
1,aoqky4agyoe8.com,qadars
1,cqcu8q8642wi.net,qadars
1,mwa4e8isi4is.org,qadars
1,cqci8ywesys6.com,qadars
1,iwmcysqkawuo.net,qadars
1,oiwq4agawmke.com,qadars
1,ewac2gicuc68.net,qadars
1,o2064igu4a4u.net,qadars
1,y82sigysqwqo.org,qadars
1,8ikm4yca424u.org,qadars
1,iseoi0qsi0aw.org,qadars
1,cm0e8usaku0i.net,qadars
1,uk2wm8uoysyw.com,qadars
1,k6syg6cism02.org,qadars
1,a0mwucakiki0.com,qadars
1,g2kqwyk2seoq.com,qadars
1,6wy82wuga868.com,qadars
1,ga0akycy0qgm.com,qadars
1,2o24yge0uwy4.net,qadars
1,w2keki0ys282.net,qadars
1,aoa4qsuoeou8.top,qadars
1,82wa0iomoq0e.top,qadars
1,igmsicugywyk.net,qadars
1,w60ig6weoqsq.net,qadars
1,iwugekm8uki8.top,qadars
1,8uwisa8qkusm.org,qadars
1,u4ike82gyc60.net,qadars
1,wio2cugmcaw6.top,qadars
1,i8ikmg2wmkes.net,qadars
1,0mci46suwa8a.net,qadars
1,qwmsi8is2oe4.top,qadars
1,820mgiomsqom.top,qadars
1,2kugyceoeo6k.org,qadars
1,0ac6gekygmw6.org,qadars
1,m42s68ywysa4.org,qadars
1,828ismk6su8m.top,qadars
1,awao20yge46c.org,qadars
1,gqkm4icikysu.top,qadars
1,m06casq8usmw.net,qadars
1,om4iw68ygu4a.net,qadars
1,qousqgq420es.net,qadars
1,864e4246o206.top,qadars
1,uoagqoawa0yo.org,qadars
1,sesm4mkyguc2.org,qadars
1,eo6ku4u4ioi8.top,qadars
1,kmw68a0286gy.org,qadars
1,akikasuoe0ms.org,qadars
1,8ywe02wi06se.net,qadars
1,mca46oewm8e8.top,qadars
1,w60yc2cm464e.net,qadars
1,ek6gywyc6s2w.org,qadars
1,4mkm8eciwe82.org,qadars
1,i4asyci0i8i8.net,qadars
1,k60ywmkuca02.org,qadars
1,e4eg6ga8ecew.org,qadars
1,ciwecqky46sm.top,qadars
1,uoe06g2smcm4.net,qadars
1,omcugysicmca.top,qadars
1,282ceku4i8q8.net,qadars
1,om8mkq0qw2sq.org,qadars
1,yom4ysqw20mw.top,qadars
1,kac2waoi8isq.top,qadars
1,q0u0ao6k28us.net,qadars
1,g28q82w6o6g6.net,qadars
1,iwyg6om0y8us.org,qadars
1,ga86s2c2g24a.org,qadars
1,ycyceoaoyca8.org,qadars
1,oacaw2smkm0m.top,qadars
1,2w2oa4mci0ms.org,qadars
1,k6cuoms2oq06.org,qadars
1,y4ew2s282gu8.org,qadars
1,4qoms2s64m0e.net,qadars
1,ukq8m064e4i4.net,qadars
1,0qweou4ek6gm.top,qadars
1,qwesaseoygio.org,qadars
1,8a0yoa8u8esu.net,qadars
1,uoq4icy4mgik.org,qadars
1,ky0yk2gysisa.net,qadars
1,msawqci0esmw.top,qadars
1,c2w64u8242gq.net,qadars
1,asqs6gio2oyc.top,qadars
1,kuoug2cac20q.org,qadars
1,agicmw6ky860.org,qadars
1,gaoa0ekqkiwi.org,qadars
1,2wa0yw20igi8.top,qadars
1,omwiwa0igmk2.top,qadars
1,q06gqoi4qgmc.org,qadars
1,cuca0qk6oese.top,qadars
1,aguwq464qsqc.net,qadars
1,k6gqkmo686gy.top,qadars
1,qgmkqkqwioyc.net,qadars
1,8qcqou0e824i.net,qadars
1,ega02smky02g.net,qadars
1,ky0qsms6oasu.net,qadars
1,ao6cqou0u460.top,qadars
1,8uc2gy0uc6sq.org,qadars
1,6ka8q4usa424.net,qadars
1,4ikuc6kis68m.top,qadars
1,i8yk2sasag2g.net,qadars
1,86oi0qgmoq42.org,qadars
1,ysy0a0qs6ca0.net,qadars
1,k6wigawmoe0i.top,qadars
1,uwy8q8mwi86s.net,qadars
1,wmki0ycm4uw6.org,qadars
1,uoy8m820qkic.org,qadars
1,c2gq0y4usiou.org,qadars
1,m0ao2g6kyg24.org,qadars
1,o6o24a0mg68q.top,qadars
1,ase8mkegigec.org,qadars
1,86su0a0moqce.top,qadars
1,i0i46w2wmwi4.org,qadars
1,4ewycagi8ysi.org,qadars
1,a4mgqgucikac.net,qadars
1,8asqkioq0mou.net,qadars
1,6820uoicqgus.net,qadars
1,0m0igqgas6kq.net,qadars
1,eo6g6ouoqoms.org,qadars
1,oaoew2weoiwa.top,qadars
1,iw64i0qcqsq8.net,qadars
1,4msygecqg2km.org,qadars
1,u8qsqcucm4yk.top,qadars
1,omoi0qge46ge.net,qadars
1,ewykaouwekyo.net,qadars
1,gycyo6wewm82.top,qadars
1,q028y0u8uw20.net,qadars
1,k2ky8e8i46c6.top,qadars
1,ysm4mwy4isig.org,qadars
1,syoa46oe8qo2.org,qadars
1,ekqcqgi0mcyc.org,qadars
1,gug24642sik6.top,qadars
1,20agqwi4a0eo.org,qadars
1,86cq8eki06s2.org,qadars
1,y02oqwe8q4ak.net,qadars
1,cysqgac2kyou.org,qadars
1,e0ekuwi4mg2s.top,qadars
1,86ciwq0ywaw6.top,qadars
1,ywecucioa0e8.org,qadars
1,82guwuk60u8i.net,qadars
1,ioq42g20mka0.net,qadars
1,wy4i02gige0m.org,qadars
1,eo2wy8ikao20.top,qadars
1,kyw6cu42860u.net,qadars
1,2wykq4mwm0mk.top,qadars
1,82gi024i0ywm.top,qadars
1,aoq8i8esasi4.net,qadars
1,8ycqsmwu8242.net,qadars
1,682kugu0a8ew.org,qadars
1,gucy8qw682cy.net,qadars
1,uom4ig60iois.net,qadars
1,gqc6we8ese4q.org,qadars
1,2cuk2geky0uc.org,qadars
1,kewesew60usy.top,qadars
1,ekyc6gu8ukqo.top,qadars
1,8ywyg6oqw28i.top,qadars
1,2sy060a4yg2k.top,qadars
1,wy02oisy0awy.org,qadars
1,q8ug20mgm06k.top,qadars
1,o6cm4qcewy0q.net,qadars
1,ywu4mgysu4y4.org,qadars
1,c20ecmwycu02.top,qadars
1,64ygikekm4m0.org,qadars
1,gy02cm4ys2k2.net,qadars
1,2460qsm02cqo.net,qadars
1,c6kicu0e0eou.org,qadars
1,yw60ecywise4.top,qadars
1,cysegik28a4i.org,qadars
1,68u0ekuc2oaw.top,qadars
1,4ykuweomgisu.net,qadars
1,y8ega8ysu8i8.org,qadars
1,kaou0asysacq.org,qadars
1,aomk68ekmcig.net,qadars
1,oi4ygewmw6c2.top,qadars
1,mw206g2ga4ac.net,qadars
1,4ysy4iwe8ioq.net,qadars
1,q8i0io28ewe8.org,qadars
1,060m4usm02g6.top,qadars
1,io6cq82s242s.top,qadars
1,0aweoeougioq.org,qadars
1,6c6s6s2w24aw.net,qadars
1,s2keo6giceci.top,qadars
1,ywmg2oyc64ms.net,qadars
1,sucuke8a8y8q.top,qadars
1,2cig68qs6w64.org,qadars
1,omgice4qwe02.top,qadars
1,2s20qoa8ycek.net,qadars
1,cyoukioy82s2.org,qadars
1,ugekesqgq0yc.net,qadars
1,se0ucaca4isa.net,qadars
1,6sq0yomcuwqk.net,qadars
1,sa8msik6omom.net,qadars
1,yoy428ucasq0.top,qadars
1,ce0m068u0m4i.top,qadars
1,ikys6kug68e8.org,qadars
1,gusqwe82gy8u.top,qadars
1,q0agu0qsyoe8.top,qadars
1,8moyse86gu82.net,qadars
1,y4e8mgmkecm0.org,qadars
1,sismsegqgeg2.org,qadars
1,ege46gasege4.top,qadars
1,ki4i0uk6wawe.net,qadars
1,2gy4mwikqsys.top,qadars
1,4m4agm4yk6gi.org,qadars
1,ygasywmgy4ew.net,qadars
1,4eo2cus6gusy.top,qadars
1,qga860ig60yo.top,qadars
1,8y0i868q8a0m.net,qadars
1,q064q4ec20ak.top,qadars
1,kek28asi4u0i.net,qadars
1,acqs6gygusmg.org,qadars
1,sa4u46oi8as6.org,qadars
1,qsmo2428acu8.top,qadars
1,kiwecuou0y0m.top,qadars
1,6ca8aw6kqk6c.top,qadars
1,0q0isy8yoq4u.org,qadars
1,ec28i4uk60u8.org,qadars
1,4yky0m8icysq.net,qadars
1,ao2cioesegug.net,qadars
1,06wmw2wqcqc2.org,qadars
1,ag68a0a824y4.top,qadars
