label,qname,family
1,sozcupxugra.com,pushdo
1,micdeaxaxoq.com,pushdo
1,wiheiwamuwu.com,pushdo
1,gabufanlozfux.kz,pushdo
1,kaxugneixumu.com,pushdo
1,runeataxalat.com,pushdo
1,rilsicqiluta.com,pushdo
1,feikokvilnei.com,pushdo
1,heiheijancup.kz,pushdo
1,vilfozrosokei.kz,pushdo
1,nuceideadowe.com,pushdo
1,neomoqbozja.kz,pushdo
1,leirociviwu.com,pushdo
1,qicvatleilu.kz,pushdo
1,rucupmabanril.kz,pushdo
1,geiweameojup.kz,pushdo
1,bozxudugdil.kz,pushdo
1,qalurotugmeo.kz,pushdo
1,xumahaviqic.kz,pushdo
1,veatuptoqbat.kz,pushdo
1,kiruxxigeavi.kz,pushdo
1,ceoteaveadok.kz,pushdo
1,dahofugican.com,pushdo
1,leahathiqava.kz,pushdo
1,haneigeawecea.com,pushdo
1,cankakagoqhok.kz,pushdo
1,wukujoztago.com,pushdo
1,xaffobojeilux.com,pushdo
1,qeakugfearir.com,pushdo
1,fupnikowutir.com,pushdo
1,mapicveajoz.kz,pushdo
1,dokbujomozki.com,pushdo
1,girpeaqeowup.kz,pushdo
1,meokeidugmo.com,pushdo
1,tumiruxxoqveo.com,pushdo
1,leiwibeikaboz.kz,pushdo
1,qicqixusufu.kz,pushdo
1,piwidatrugfil.com,pushdo
1,cafxokdaxuril.kz,pushdo
1,wuxugdevokmic.kz,pushdo
1,petinirepei.com,pushdo
1,xoktoqrosei.com,pushdo
1,dolusuxtugtug.com,pushdo
1,xudefupseojo.kz,pushdo
1,babiveaqoho.com,pushdo
1,datrequpbixei.kz,pushdo
1,wealuxqafte.kz,pushdo
1,natupnafheo.com,pushdo
1,qirilgoqdea.com,pushdo
1,ludilbateatea.kz,pushdo
1,gopanmaqupmup.kz,pushdo
1,neililgupkoq.kz,pushdo
1,jakeifupgup.com,pushdo
1,vorokkoqlei.com,pushdo
1,wozmumuprok.kz,pushdo
1,javeibanqup.com,pushdo
1,keogorughea.com,pushdo
1,qeamoqnatca.kz,pushdo
1,cafcoqnodoti.kz,pushdo
1,tegasuxkopo.com,pushdo
1,buxsohilwoz.kz,pushdo
1,vilfilhivok.kz,pushdo
1,ceifuxxirte.com,pushdo
1,xomumuphatrug.com,pushdo
1,teadakeanago.kz,pushdo
1,qoxugdeoqic.com,pushdo
1,fuxjobupilxu.com,pushdo
1,manqimeoxanaf.com,pushdo
1,dilhabangonat.com,pushdo
1,weiqaflidarat.kz,pushdo
1,meaheowokifa.com,pushdo
1,dirkiwoztug.com,pushdo
1,lilluxwavux.com,pushdo
1,dujeinorolil.kz,pushdo
1,weacamichaheo.kz,pushdo
1,feiqeabijei.kz,pushdo
1,paximoqriwi.com,pushdo
1,girxubuxbil.com,pushdo
1,peajanvatqi.kz,pushdo
1,nokbisupban.kz,pushdo
1,xeihadeanat.kz,pushdo
1,wozcubepeagei.kz,pushdo
1,nuratnulinu.kz,pushdo
1,beisicdijei.kz,pushdo
1,tenatwexeipoz.com,pushdo
1,banhomupvok.kz,pushdo
1,xikirrameojeo.com,pushdo
1,goqtepickoq.com,pushdo
1,cuwicdeohei.com,pushdo
1,maneitijapat.kz,pushdo
1,jakinuglitaf.com,pushdo
1,ficlokpichei.kz,pushdo
1,bexeoqicvuqea.kz,pushdo
1,beisigapajea.com,pushdo
1,deaceilimihea.com,pushdo
1,tupgupluxvu.kz,pushdo
1,tacogirpichux.com,pushdo
1,lilgabejeiwea.com,pushdo
1,koneilibipi.kz,pushdo
1,tircudihatgoq.kz,pushdo
1,ficcomiwuvi.kz,pushdo
1,tutaqomeolil.com,pushdo
1,datwicdafli.com,pushdo
1,rajoqomozpea.com,pushdo
1,sakivoqirfo.com,pushdo
1,nusowikugvi.com,pushdo
1,deotafneawa.kz,pushdo
1,dafpabuhugmo.kz,pushdo
1,batdugroknir.com,pushdo
1,panseivuxqo.com,pushdo
1,vealohokeipi.kz,pushdo
1,gafwoqdeaqo.com,pushdo
1,fugoqnughil.kz,pushdo
1,heisatirlunaf.com,pushdo
1,gacahuxdokfo.com,pushdo
1,hadeajicfohu.com,pushdo
1,lugafnirugtoq.kz,pushdo
1,suxceasanki.com,pushdo
1,wiqaloktuprir.com,pushdo
1,rorosicraman.kz,pushdo
1,banseoxeomoz.kz,pushdo
1,qupmovijuheo.kz,pushdo
1,rirqeonuqowu.com,pushdo
1,haludirsiqo.kz,pushdo
1,teafuxkoxeo.com,pushdo
1,finapatteli.kz,pushdo
1,nugvocuxirlat.kz,pushdo
1,filmeajanca.com,pushdo
1,woqlarilxuqo.com,pushdo
1,bozvalopicre.kz,pushdo
1,lathabirirsa.kz,pushdo
1,nirmozlozno.com,pushdo
1,rirqicfuxja.kz,pushdo
1,rugwanvuxvi.com,pushdo
1,vipuseiqihok.kz,pushdo
1,kimafsuxbohil.com,pushdo
1,xafveomuban.com,pushdo
1,latpeafupfan.com,pushdo
1,kakafiqeoho.kz,pushdo
1,fumupbadirta.com,pushdo
1,cunugluxsuni.com,pushdo
1,lahatsiroveo.kz,pushdo
1,jakiweavoma.kz,pushdo
1,xihugbinatxa.kz,pushdo
1,tibiljamozlux.kz,pushdo
1,dircakeapehea.com,pushdo
1,gojeohurokhu.com,pushdo
1,liretirhajan.com,pushdo
1,peiculijupro.kz,pushdo
1,fannirlokni.com,pushdo
1,beoveolearil.kz,pushdo
1,geamoqqobesan.com,pushdo
1,mukudeoredaf.com,pushdo
1,xoktaweixudir.com,pushdo
1,seiseiwicho.com,pushdo
1,sozvapicsabei.kz,pushdo
1,vatkipicxatea.com,pushdo
1,savivujeoqea.com,pushdo
1,goqkokruxvok.com,pushdo
1,rawozsicgocea.com,pushdo
1,gugjapewuptir.kz,pushdo
1,datnutudugjoz.kz,pushdo
1,micvagafwoz.com,pushdo
1,tugnibuhido.com,pushdo
1,runirvigapo.kz,pushdo
1,huggirkoqdug.kz,pushdo
1,cupcupwicjea.kz,pushdo
1,rugvuxnukoq.kz,pushdo
1,neaveijuqugug.kz,pushdo
1,nugfeinafvux.com,pushdo
1,rokmireolunei.com,pushdo
1,panxokeikoq.com,pushdo
1,supgirkirpea.com,pushdo
1,wozxoqkoqir.kz,pushdo
1,reogupkavil.com,pushdo
1,xucivaqosan.kz,pushdo
1,nitulatneadug.kz,pushdo
1,nuvuxmanquqic.com,pushdo
1,geikokgaril.com,pushdo
1,weadokhasux.kz,pushdo
1,rudatkoqhoda.kz,pushdo
1,gupsacanrok.com,pushdo
1,fangovuxmaf.com,pushdo
1,jomuhodugfi.kz,pushdo
1,savuxkipakok.kz,pushdo
1,rodilqicmea.com,pushdo
1,fuvulibakeo.com,pushdo
1,rillidokvutaf.kz,pushdo
1,seopabannir.com,pushdo
1,rexugceogug.com,pushdo
1,muxirwozcuman.kz,pushdo
1,japicgugmiva.kz,pushdo
1,qosalatqirxok.com,pushdo
1,hiveomiqirqic.com,pushdo
1,suxsiccancup.com,pushdo
1,picmuqalozha.kz,pushdo
1,tafteojeoso.com,pushdo
1,qoqduteleoqup.com,pushdo
1,pihomoqfovu.com,pushdo
1,xilijuxoqopan.com,pushdo
1,hatpanrirfeo.kz,pushdo
1,bogobogeado.kz,pushdo
1,mozviceoviman.kz,pushdo
1,fanbokpofeo.com,pushdo
1,canhahilgorug.kz,pushdo
1,pebeoqajitoq.com,pushdo
1,heitupdirfil.com,pushdo
1,jicujosupcir.com,pushdo
1,masupjeisowan.kz,pushdo
1,filseoseibu.com,pushdo
1,xeodorirsup.com,pushdo
1,qowemeokirjoz.com,pushdo
1,tileogubufan.com,pushdo
1,jeacoqjealea.kz,pushdo
1,picseodilkaf.com,pushdo
1,hinirvibafux.com,pushdo
1,bejuxrahokdu.com,pushdo
1,xoqjavaxugga.kz,pushdo
1,pozjuxseoneo.kz,pushdo
1,baqupmozgug.kz,pushdo
1,lilgowikearat.com,pushdo
1,fugeacirmahux.com,pushdo
