label,qname,family
1,frhziloaqyrwccykg.com,bedep
1,zwpooeljrqk52.com,bedep
1,tgzggeebpjnvggrnm.com,bedep
1,dtlfvtodakagl.com,bedep
1,yxxicwqhwjylvlobh7.com,bedep
1,qsakrffpamowpeluy.com,bedep
1,agxizwmprsclck1m.com,bedep
1,ddetbisibhuloguzs5.com,bedep
1,iazubyxeoxpl.com,bedep
1,bkwshlijfmfevuwx1.com,bedep
1,stzwrxnzhtih.com,bedep
1,lfekdptskfzxioapgq.com,bedep
1,dkllleyxpyrpibearp.com,bedep
1,czjwkoqnomvs.com,bedep
1,kmyiexbsbhlomgc.com,bedep
1,kcsixafsazfw0l.com,bedep
1,pfrmqlmdljknqgvfbd.com,bedep
1,lmtoxksogglb9t.com,bedep
1,oalfigjcyq1d.com,bedep
1,inymbkjgoqxaytzur.com,bedep
1,ehtvznoxlqphxvudm5.com,bedep
1,pngfkauiwecpmfob.com,bedep
1,nlggsqffqg2y.com,bedep
1,tauorrcapxbjqaggn.com,bedep
1,bufbdiirluuobx8i.com,bedep
1,tfusreukhmnaeub.com,bedep
1,khisczlokepiine0.com,bedep
1,uzylrwdsyyjtg.com,bedep
1,fbllpbkoblqtpflbk9.com,bedep
1,ninuelpkyhwjxe.com,bedep
1,ylhowvzrzajf97.com,bedep
1,auoyhyzvwbce8w.com,bedep
1,moudwlgpqjicmv.com,bedep
1,juozcewqrlcq.com,bedep
1,dfiututalspkxnq2u.com,bedep
1,gktxwhjmdwwwcxyx.com,bedep
1,jsfzygisqxrpn8f.com,bedep
1,kruohfhmtbhwzip.com,bedep
1,ecybmqfcltlapgo1.com,bedep
1,mriewljraqxwurpbp7.com,bedep
1,vhoiruxoltrigmwep.com,bedep
1,prthldosycmiknpx8i.com,bedep
1,ehemkiosmu9y.com,bedep
1,wkcioezslgdxv6.com,bedep
1,jvwcshjcceojbzm0.com,bedep
1,ilaupyfdjke0t.com,bedep
1,rqdrvwwebueaqim.com,bedep
1,vsdxmpuuduem4.com,bedep
1,aieownisaqvkbxaagv.com,bedep
1,qkoflqorvfxvcve.com,bedep
1,gvrfqxfvlbl5.com,bedep
1,jtkaattlwuxmvyebo.com,bedep
1,ydmdhspifmedae01.com,bedep
1,wemmaehupanwsgzm1.com,bedep
1,ucakxoefrrykjrm.com,bedep
1,dlaydrojvzwzmxydx4.com,bedep
1,fjegycesparxcdgw70.com,bedep
1,kfzggwzqtws32.com,bedep
1,bsfuzxnoqpsxbwkkgn.com,bedep
1,kdkdafridmsd7.com,bedep
1,ozdshqijecyxqeoj.com,bedep
1,vamslgkgdxfmolr1d.com,bedep
1,kzhdrxhfeltk.com,bedep
1,uareszsctscyrs.com,bedep
1,fmzxnpaxjyxo8.com,bedep
1,wvdhcttgviqvzjy1t.com,bedep
1,rzicumdobfxfvaib.com,bedep
1,qbglatxsubawshe.com,bedep
1,leqthzydphgxudcm.com,bedep
1,kzmhsvfhfgntoso1n.com,bedep
1,cycmzecxqkrktnfn95.com,bedep
1,ftuonbmaipu65.com,bedep
1,rujlwsawmlbtfv79.com,bedep
1,twnmxtanhxqn.com,bedep
1,dilejcvgcuppp.com,bedep
1,hwwkjqqijgegbuo4y.com,bedep
1,gjlvqyjmuulkkf3k.com,bedep
1,sjcrwpkarekt.com,bedep
1,eqelyuplbxnvpwjtk.com,bedep
1,mngmbfzkllzcbe.com,bedep
1,jhskzyfglazx.com,bedep
1,ksdyygqqjazyld25.com,bedep
1,nldaxezxmhjol.com,bedep
1,tswfbqpvgzuntj5.com,bedep
1,fvoxwdaokgnepaqcd.com,bedep
1,cqqqgsoldcwmcbhjlv.com,bedep
1,onvnuwgtlwduoabt.com,bedep
1,yvdcqrootnjjtbce.com,bedep
1,wghupfjvstsjvbhb.com,bedep
1,lasxbvizeqqqha.com,bedep
1,iavlsbssvmnl3.com,bedep
1,rrsubwgksfgxgkeafm.com,bedep
1,bqenwnqkizvaz77.com,bedep
1,yhdktxfronwryaan6.com,bedep
1,vkobdxtpnduxrn.com,bedep
1,orbonpjqwtewyq6d.com,bedep
1,gtwdfghodwhblkmfl.com,bedep
1,spgjwkupyieryurqq.com,bedep
1,splarzycoverzxr.com,bedep
1,pgoqpdhtqxmidjzloq.com,bedep
1,ljjlzuqiwgzk6g.com,bedep
1,rgexfiwsgssnvg.com,bedep
1,wrylhfykcyuuq0.com,bedep
1,fjniobnqfisjfnxcx.com,bedep
1,dnbotgsmpfvh5v.com,bedep
1,sgyckghpxgbaz0e.com,bedep
1,fbgoyvtchgpdviyy2s.com,bedep
1,ndcuxpikxtmlmk9j.com,bedep
1,bdlowmxaupfdecvrp.com,bedep
1,efyqamsefcvrz.com,bedep
1,exreevlwiq5j.com,bedep
1,bvuewvrfxextfleq.com,bedep
1,nndpybynrftmtwrqv.com,bedep
1,cmiseewtytt0v.com,bedep
1,agimypzvrjhkdth.com,bedep
1,efwkmxdpldcety.com,bedep
1,cmsfmcsqemlchdmp6.com,bedep
1,hiobcllaxjwi.com,bedep
1,lbzxopfwoarehh0.com,bedep
1,hyrenockkked6.com,bedep
1,oxmaqojsarlt.com,bedep
1,ksqanmsrvolw7.com,bedep
1,vshzfobkvxhyw.com,bedep
1,hchcxzvclfgtj.com,bedep
1,sqmfriihndvk7o.com,bedep
1,glucdomzzobbkb83.com,bedep
1,pwbrxucsesr4.com,bedep
1,fplvrhlntvxfjervw.com,bedep
1,lhonswezplotp8i.com,bedep
1,nxfekcxwuwkdqfw1.com,bedep
1,ahwartezngkmc9.com,bedep
1,wveiehmljsxkg44.com,bedep
1,uzauxtmlsqszrhmllt.com,bedep
1,szawvuicvqvngmz.com,bedep
1,arlduavkliyncw5a.com,bedep
1,gjwpapqipcpffef.com,bedep
1,qeiwphybxjvd3.com,bedep
1,ncrgpzsfswlxkov.com,bedep
1,ztbhvdtoshdwnnj.com,bedep
1,rnjjyrstcoassmai4.com,bedep
1,ojymfhpidpj9c.com,bedep
1,hadkgjyxlaoo.com,bedep
1,nexyzcezzvcm0.com,bedep
1,eqmlmgzgwlaexkubfi.com,bedep
1,pijavqxcfilapcm.com,bedep
1,vfsynavefcmwz.com,bedep
1,jfeeskopwskiiz.com,bedep
1,sqnmwymnugsvxai.com,bedep
1,cxnoukgptsmd.com,bedep
1,oechyrwltffga.com,bedep
1,szgdfvkkvll4y.com,bedep
1,tcrsnlsdcdhwhr3.com,bedep
1,kzwhrvccntncnkux0o.com,bedep
1,vbmxdechgknenwy.com,bedep
1,nuqcwfpgsq9y.com,bedep
1,bxuukpobyboticig.com,bedep
1,fpnxwtsjsyaygyo.com,bedep
1,aollkzcutpzln.com,bedep
1,bslzjisooh4w.com,bedep
1,kunktrzgcjsup.com,bedep
1,hhnlpftasmv5f.com,bedep
1,nlfycrlopy7c.com,bedep
1,ebbouxqseo73.com,bedep
1,pudduehuodldkyud.com,bedep
1,kumeufxocipgjrz8.com,bedep
1,ldeufrgjmyxnsfm.com,bedep
1,hsxzgdhncncpnx5.com,bedep
1,axvwbsgrodjio.com,bedep
1,mlbgkswfmzrnclk.com,bedep
1,sccjbawlpagy.com,bedep
1,oxoclfyhzrmh.com,bedep
1,ukjaiflfxyykqlywqb.com,bedep
1,hhxupdzydznz.com,bedep
1,mtxwpwxdeppwqp9s.com,bedep
1,laajcsjoqfmgr.com,bedep
1,acyhkskqxudtwywkcg.com,bedep
1,frfhbquhlxouosaa.com,bedep
1,daxvbgwemelr.com,bedep
1,gsmdslncupzdikprlt.com,bedep
1,qhkqlkwntclo.com,bedep
1,qerjnmyfuzjmnk.com,bedep
1,czqrpgaosyd91.com,bedep
1,ghuwsuvfhnhnt1.com,bedep
1,cbnhsdtxisqitgcs22.com,bedep
1,zkfjcbsryzrnfpoere.com,bedep
1,lksvfypkaclqoyxc1u.com,bedep
1,yhmjptskojjmkmc.com,bedep
1,rnksctjizk43.com,bedep
1,gtphxhjgbgcd.com,bedep
1,hicicgxjbwpxyef9s.com,bedep
1,gjrqtegvkqyzsuwl.com,bedep
1,pnvgrddbiuvdkzusqd.com,bedep
1,ayktqcpbyaef.com,bedep
1,oqdxggvwxwjtgh1w.com,bedep
1,zcfzusxiqgebo.com,bedep
1,subvgogvbud78.com,bedep
1,dkbdsjsjnqfc5.com,bedep
1,dgsiamccgwmfl6.com,bedep
1,kpznkakguwybg.com,bedep
1,smmnzpkrkecwmjdsy1.com,bedep
1,wdeilfzflwohh2p.com,bedep
1,hrffyvyfvqauaozg3m.com,bedep
1,igjrslbrvfojbett65.com,bedep
1,ygilmjiwviuxa.com,bedep
1,jpblcrffzjss0t.com,bedep
1,osvpaggptqvcxfhg.com,bedep
1,goupdcayasdstvjy3.com,bedep
1,vmwhjfqluxahol75.com,bedep
1,ohjioyosjroiacd4.com,bedep
1,smrpqeoyrlmu.com,bedep
1,pscqhrngjtnskgzsj.com,bedep
1,lurcknrcqyuiolr3.com,bedep
1,ppiwexgwdquvqfv8.com,bedep
1,ldavwwpfbfrmswh0t.com,bedep
1,iwxsiiqqzwuoqyu5.com,bedep
1,kjmdvyyvvsyhfpt0.com,bedep
1,oxcfwnyzpanoi2u.com,bedep
1,stbrbxokjewykp9.com,bedep
1,gfwxyswjoazqi.com,bedep
1,trpcodywgekqvap.com,bedep
1,knluovrljvicngzv.com,bedep
1,dohrfsjmtvwekwc.com,bedep
1,jsevybtrekiahx.com,bedep
1,yeitdqkmadjxzxgfd.com,bedep
1,mljxdxcyado79.com,bedep
1,wcnmnjykwiindwxmc.com,bedep
1,xggwvwbblicor6w.com,bedep
1,nflkapnfbaenvry.com,bedep
1,ejdcxgxozkshtqlyn4.com,bedep
1,vncolrakgtbav1v.com,bedep
1,uvlaybrecmmnn.com,bedep
1,omsjexvbgavvqram4v.com,bedep
1,vzqpaqfcfqdhpmgsm0.com,bedep
1,flbcmbtxohfxmjkcz.com,bedep
1,ywcfmwvudezxc.com,bedep
1,jyqngvnloqrzbgtkb.com,bedep
1,vzytximfumez.com,bedep
1,wsdsmbnokaaeivewh.com,bedep
1,mnnyjmqyhvbtvrzl.com,bedep
1,gmgjxflvpfsobdf.com,bedep
1,patzxfmswkuenu18.com,bedep
1,lpqoxoagtrnmvve4.com,bedep
1,lfskgrgwdlntgasg3x.com,bedep
1,nabydpgqyrodil1k.com,bedep
1,puvaejgpmutgzyqvi.com,bedep
1,jeabldsevhjjsswifc.com,bedep
1,rsnmbkudlpsgbxud.com,bedep
1,roisofscjgirnjtyzg.com,bedep
1,lkwlwqozsokmjgk.com,bedep
1,vpezcoszlitpqm.com,bedep
1,utzseccfqjq1.com,bedep
1,cspqijjgxzhw.com,bedep
1,jitpnwbwfngcwzvnw.com,bedep
1,gyfxoncygkxwhhxdv.com,bedep
1,gjegkjmxkierhk67.com,bedep
1,qfzbqcwvxkbmwg1r.com,bedep
1,rdjepzbojfvtjma5.com,bedep
1,zfzncokyccrpes.com,bedep
1,ujggmeadwqzj.com,bedep
1,ejjrajrzrjznnil.com,bedep
1,thtjmghpsusdew.com,bedep
1,ltkmomeumjj3.com,bedep
1,srmpwsqclqchtxav9x.com,bedep
1,ndwyrhuqwetavjl.com,bedep
1,eqrntoiikisvs.com,bedep
1,gmcshjjrjmmjhk3x.com,bedep
1,xcvvyxtdcekmidqw.com,bedep
1,njqzuobbcxza.com,bedep
1,ngltldryog1c.com,bedep
1,ylppyjolcovpa8.com,bedep
1,kwodtcrnfficfbs1.com,bedep
1,dmzpsrybhyrgic.com,bedep
1,uwxpkpcnulruqicubn.com,bedep
1,ncitfqytoudxegzhry.com,bedep
1,gvewdujineq5m.com,bedep
1,vzpbwdbzufafjidi9.com,bedep
1,zztppjqyvok3k.com,bedep
1,stoayrjpais7.com,bedep
1,srohntcyqcczxasnuy.com,bedep
1,yqtlgtnwfwzlakw0.com,bedep
1,ilznjfvynudscd.com,bedep
1,ndeowqulrgtxq4.com,bedep
1,jkgcmqysyemvhohbe4.com,bedep
1,warzvkuampyha.com,bedep
1,tjqmpwvocoxddjc.com,bedep
1,cmzjnigvswltu.com,bedep
1,wknvgpfdmghniula5.com,bedep
1,rbdrhocfapd4a.com,bedep
1,jrjoyrsyzeryuoczhf.com,bedep
1,jawklcmfpkyah.com,bedep
1,aqzdfehbojfbdqmh.com,bedep
1,pepiolzojxusksmb7.com,bedep
1,fpnbdvlqfrjv1d.com,bedep
1,vcekxqwguplumsc.com,bedep
1,etwezvnpyrbb2h.com,bedep
1,ogdvzjknbhjecge.com,bedep
1,dyohzrrzvnqzfcsabu.com,bedep
1,ystmzregjfeq.com,bedep
1,vebelmmaljetnp.com,bedep
1,rkutwdynkbscoyeth.com,bedep
1,gfvdovrjxozpcvijfu.com,bedep
1,xjjvvtnijzw6.com,bedep
1,nyxtqflpoahgwv.com,bedep
1,wpuadlxuuekp.com,bedep
1,zuphqsiipy66.com,bedep
1,nlvsffokrmdos.com,bedep
1,vfsowlonzwconc03.com,bedep
1,oeyvbvelafukrbrt5.com,bedep
1,rheacdhzxmjf1x.com,bedep
1,svwiwjhjndwltg1.com,bedep
1,tpwahtazvfqq1g.com,bedep
1,guurowcfhdkerl.com,bedep
1,igynmgmhzcmivgqi2.com,bedep
1,pcqejvflgoyqkwsabe.com,bedep
1,hkqfeqqysxidbgku1i.com,bedep
1,qvfgtowgyxcmrfpe12.com,bedep
1,qbfsalopatdxeajwst.com,bedep
1,fnhtajokseb6.com,bedep
1,kxvksahpqdaisz2t.com,bedep
1,bfvycblpvgoof.com,bedep
1,yvchvuxbjeehgqo.com,bedep
1,lubxnlyradib.com,bedep
1,cieltxhkfopygl8q.com,bedep
1,djcsrrahtwxlmw.com,bedep
1,jtygijrtymmulxw2.com,bedep
1,zscdfkckgaukgfsa62.com,bedep
1,qejnttponl5i.com,bedep
1,waualbjqycujoiecn.com,bedep
1,sqdklnoermtlxau2s.com,bedep
1,fzmqrmbwkdgxyqs9.com,bedep
1,kmbnlqgtqhant.com,bedep
1,yayqdzkyucrpnj6z.com,bedep
1,leoyiegvqbbtopu15.com,bedep
1,nctnfsvsesvplagk.com,bedep
1,glnroamvttrm9.com,bedep
