label,qname,family
1,x2sdep3ehogqhks.net,shiotob
1,dgmenzp39zncwlk.com,shiotob
1,lrlmway3urta1pv.net,shiotob
1,q3rhia53xevsqo4.com,shiotob
1,anedh5baqnawxqg.net,shiotob
1,3aalrylcb9mwhwt.com,shiotob
1,1vutatax3ld3.net,shiotob
1,2kxo4zobpiv3.com,shiotob
1,2odj2if2yimb.net,shiotob
1,9std5nlbjuii.com,shiotob
1,orzzqv4qe3ar.net,shiotob
1,xxh59u9fnjqu.com,shiotob
1,rvdqsgl49zw1p.net,shiotob
1,kdpl2k4fl4udm.com,shiotob
1,4ikte92llkax.net,shiotob
1,1sh3lrs3poew.com,shiotob
1,12cprdrowkjs.net,shiotob
1,xbtig1d4f3jg.com,shiotob
1,xyjfzhu9ca5fjnx.net,shiotob
1,s9tu35s42xo9oit.com,shiotob
1,bpzw9ogsx5twybm.net,shiotob
1,kj3ixu112g.com,shiotob
1,n2sbo331at.net,shiotob
1,ssomfic9vt.com,shiotob
1,p2wafe5l341p.net,shiotob
1,yhaq33l1j9pd.com,shiotob
1,ktzwn9waikceyf.net,shiotob
1,p1cidnavvozgbn.com,shiotob
1,keahuuwitptd1s.net,shiotob
1,odu4gdtlwnjbpg.com,shiotob
1,x2qsvqdfglf5ywt.net,shiotob
1,phtycmpmjnoghr2.com,shiotob
1,blm9kgyzwg.net,shiotob
1,4yvvhdpkh2.com,shiotob
1,umqtyep55l.net,shiotob
1,5ngbnpae5u.com,shiotob
1,mulvkep3jx.net,shiotob
1,f4xy9brez2.com,shiotob
1,pignh1pr9d.net,shiotob
1,3zglzcor4k.com,shiotob
1,nqnfu95pj4.net,shiotob
1,4hswdlff29.com,shiotob
1,jizuwkunki.net,shiotob
1,nv3k33gjqu.com,shiotob
1,9bwzd4y43v.net,shiotob
1,crtcgghgok.com,shiotob
1,9i5p5aho3z.net,shiotob
1,kwb2u3obpbdnxb.com,shiotob
1,yb4rr4nvcf.net,shiotob
1,ni9ixij5qe4xeij.com,shiotob
1,5zf2ddc1uoamu2x.net,shiotob
1,kfepzu3xzcdw2g2.com,shiotob
1,2kyvernkruk13nt.net,shiotob
1,2y5c2dvtp341x3k.com,shiotob
1,1ujanveqr5vigv2.net,shiotob
1,qcjko3toklae25u.com,shiotob
1,i2ykzfrrc9hkf9i.net,shiotob
1,xdnn4fb5u91nrts.com,shiotob
1,mbapzphi3qgvc.net,shiotob
1,kfz5ydng1bd31.com,shiotob
1,b55q2egcxqxjl.net,shiotob
1,zsn1lsojxheyv.com,shiotob
1,9vorbjbiiwm.net,shiotob
1,9zol2azfd1v.com,shiotob
1,glr1pmakllz.net,shiotob
1,lc9g3geodt9.com,shiotob
1,1i3rofqlney.net,shiotob
1,otmvioie5ewhhs.com,shiotob
1,ltfmz4d9s1ygku.net,shiotob
1,euxezsslo5pf.com,shiotob
1,4adbo1zr3stv.net,shiotob
1,3dg2k4o4m4.com,shiotob
1,k41ypzdl4a.net,shiotob
1,jtarcntr5jw1z1.com,shiotob
1,ycep43ib32sbil.net,shiotob
1,n95gwlocrkdknz.com,shiotob
1,1o99mjonivwub1.net,shiotob
1,mpsseca2xugwlx.com,shiotob
1,dedoovicrhskat.net,shiotob
1,e5vmzq1bojb4y9.com,shiotob
1,c9jw5cudse.net,shiotob
1,p2rhw25d5x.com,shiotob
1,kz2e3kkbk5.net,shiotob
1,42bhixlytb.com,shiotob
1,nhugjtl5sqsg.net,shiotob
1,smnpynd9mof1.com,shiotob
1,4q2uqbenpbzxt.net,shiotob
1,m3sq29vpvi1it.com,shiotob
1,exgsn39pxl.net,shiotob
1,j3zcrqt9ye.com,shiotob
1,sbbuu9sqia.net,shiotob
1,i5htpcspa2jrc.com,shiotob
1,wrvw5fhyhnty4.net,shiotob
1,wubsledoscjd1.com,shiotob
1,ejgr4wrxbtyyanv.net,shiotob
1,4uad9njh9fonxp9.com,shiotob
1,kbxio35hhohakrm.net,shiotob
1,ysn15xqbncyuygf.com,shiotob
1,ah4s3q4vzz42ht3.net,shiotob
1,zdlfd4jvvihcgi1.com,shiotob
1,smc59zkhrfxn23j.net,shiotob
1,g4luudnkyx.com,shiotob
1,yjkcefuhuy.net,shiotob
1,var5s4ahef.com,shiotob
1,wy5tindfqbu.net,shiotob
1,2eoghsyx9lt.com,shiotob
1,lfmsprbcwgm.net,shiotob
1,rre4ahgztm.com,shiotob
1,u3bwaooawz.net,shiotob
1,xpzm3tr2a9.com,shiotob
1,yv4zrv3qe2.net,shiotob
1,yyjajpbmsh.com,shiotob
1,cha2zxargjks.net,shiotob
1,n29vxje9zsba.com,shiotob
1,9fewuzjmvsb9.net,shiotob
1,ddyyuepntery.com,shiotob
1,vlq2iq3uygp.net,shiotob
1,3dn3hnajizb.com,shiotob
1,pgtz3pfex94u.net,shiotob
1,kuce1b22brc.com,shiotob
1,43elmr44kon.net,shiotob
1,52dtug5b1yj.com,shiotob
1,j1yd3fyiy5u.net,shiotob
1,xmocqmfkp1o.com,shiotob
1,4bs4dpqz9i2.net,shiotob
1,4nfrii4l2fx.com,shiotob
1,txcgs9gs49r.net,shiotob
1,nrweift9jz.com,shiotob
1,fea2odnfw2.net,shiotob
1,oyd3kbyaept.com,shiotob
1,ueejbva1ci2e3.net,shiotob
1,aggzwtcy3odbk.com,shiotob
1,5jucsbrmwpn91.net,shiotob
1,z33mgyvca1tv1.com,shiotob
1,cucw4s11vbnyk.net,shiotob
1,gkimt5x5fslb5.com,shiotob
1,aoucdcmhwyrcn.net,shiotob
1,y2u5f2lxirmbe.com,shiotob
1,alm1yhiq5w359.net,shiotob
1,yskf9duchnheq.com,shiotob
1,ycnxiaq5d5hk5.net,shiotob
1,s2hyamdtaevgg.com,shiotob
1,nhzsflg2gcy3i.net,shiotob
1,nnkfbktjmqlef.com,shiotob
1,d5fuhosdijqma.net,shiotob
1,efabb3yz2vbii.com,shiotob
1,dsej2hn4aonlg.net,shiotob
1,abr25pkbc5ekl.com,shiotob
1,a4sxfzca2zi5r.net,shiotob
1,jwvldtjqr5u3g.com,shiotob
1,aaxboj43bg5vf.net,shiotob
1,fnixt11a2re.com,shiotob
1,thazczpljyc.net,shiotob
1,fvvmitkcxvc.com,shiotob
1,9pzytrrks3q.net,shiotob
1,9zovbbj55a3.com,shiotob
1,bc1ureittk.net,shiotob
1,zbmewljs44.com,shiotob
1,b4rye2dwm1y.net,shiotob
1,fcf2gl94jbs2.com,shiotob
1,994pf45njte.net,shiotob
1,kax3axdgxg.com,shiotob
1,f9bxa3webm.net,shiotob
1,h2qclwjk4r.com,shiotob
1,j1npymol1h.net,shiotob
1,pmuo15dizy.com,shiotob
1,qr3zdcmbrw52s.net,shiotob
1,2x1hvj3iraswp.com,shiotob
1,xs5m4iimgd5ed.net,shiotob
1,lwretodpnpg5.com,shiotob
1,ds5hsdacc1.net,shiotob
1,scjdwqt2xj.com,shiotob
1,pcv42ga9ow.net,shiotob
1,144ay2l5fw.com,shiotob
1,kshoq52ikf.net,shiotob
1,v9y2hwadmg.com,shiotob
1,9td1zcu2gu.net,shiotob
1,1n4j4hvvht.com,shiotob
1,e9rao1tt9h.net,shiotob
1,svfncdb9a2.com,shiotob
1,9cclx2kt5r.net,shiotob
1,ms9ww9maokqsz5.com,shiotob
1,ujgonprqzaqfbj.net,shiotob
1,uwio4kxacwraba.com,shiotob
1,mwfy4jo2kwlfqu.net,shiotob
1,azyjrhla3utlsl.com,shiotob
1,1gzn44q4ny.net,shiotob
1,h2y4coi14uygyg.com,shiotob
1,lgf1osp35myvxp.net,shiotob
1,eijl2kre5s2nkx.com,shiotob
1,lyg9sk3sn1m.net,shiotob
1,kvqwdfenzcv.com,shiotob
1,ejwaty55byp.net,shiotob
1,oeidvvt9vhzh.com,shiotob
1,gbeouorjrfyv.net,shiotob
1,3gkl5ybmv4vu.com,shiotob
1,3h1gkgoa2xiu.net,shiotob
1,22jz95y3d1g9.com,shiotob
1,cswtuz9lf959.net,shiotob
1,aqodpwd4ovdo.com,shiotob
1,39fh9bqbue9f.net,shiotob
1,rvbwztd4ljbo.com,shiotob
1,ug3b1vkjjdc5ck2.net,shiotob
1,ycmi2bpwpfwrpiy.com,shiotob
1,qvyjzpo4i93uc5k.net,shiotob
1,ira9k395njxwsqv.com,shiotob
1,zzrshclp2w2xu21.net,shiotob
1,jlely2at12nfg.com,shiotob
1,5c9ugxqhjyn31.net,shiotob
1,dozz5qs1vsf4p.com,shiotob
1,olbapw9o3naoos.net,shiotob
1,1w2mbkyyyblkks2.com,shiotob
1,r3ix5kmoqoxxio5.net,shiotob
1,14d991995bjopc1.com,shiotob
1,fprbpfrtdxt1.net,shiotob
1,b4kgwcjorr3r.com,shiotob
1,yx9lyxaecw2d.net,shiotob
1,iu1yzjhruck1.com,shiotob
1,fegizba2cdth.net,shiotob
1,gxc4gh5cdrld.com,shiotob
1,qnfw4aoump4i.net,shiotob
1,3nb3lwroekuw.com,shiotob
1,vt3upjzv4cri.net,shiotob
1,qr3ehtocnp.com,shiotob
1,ym1tncetky.net,shiotob
1,jq4v1zxi331eds1.com,shiotob
1,rir5pignbtvxjlk.net,shiotob
1,bh5p4tkeuu1posx.com,shiotob
1,tpbj5j99b1xfc2.net,shiotob
1,2k1e223sdrp.com,shiotob
1,x3syxpkpxzy.net,shiotob
1,xqafn99ouyv9o.com,shiotob
1,spjz554mz3fwp.net,shiotob
1,sqhpm4vyjom1l.com,shiotob
1,5fknrfz3aq9nd.net,shiotob
1,jmcffhatcoutz.com,shiotob
1,cuzqgjtleu.net,shiotob
1,nfwwy4gfu4.com,shiotob
1,ugpvnuxyn43ixf.net,shiotob
1,4kyjjllwcn3c.com,shiotob
1,lzjzx43m9kte.net,shiotob
1,br3mnoevdzj5.com,shiotob
1,yuelmbsq1omr5.net,shiotob
1,w9j2iqu19bp.com,shiotob
1,fkqben3dis5.net,shiotob
1,p1i4egb5cnecet4.com,shiotob
1,lah3qllgpm.net,shiotob
1,gwhyvzqld4.com,shiotob
1,uyqteupqlc.net,shiotob
1,f5ds2po3xe.com,shiotob
1,scsnot1gbg.net,shiotob
1,t1rcm1hgk3.com,shiotob
1,pmxjewkd3k.net,shiotob
1,tablkes2rp.com,shiotob
1,13w1q3aqbf.net,shiotob
1,xlpf23nplj.com,shiotob
1,mko1o5ljxh.net,shiotob
1,yla4su4xid.com,shiotob
1,mvx1p9pvdey.net,shiotob
1,po45xbhzqkug.com,shiotob
1,2duazrfcsxha.net,shiotob
1,fiopmreu3pwy.com,shiotob
1,jmxv93xowgfv.net,shiotob
1,lc9bru2h4gm1.com,shiotob
1,y92fcwtrzqlj.net,shiotob
1,yjbkyyadaae19.com,shiotob
1,hihx4igk9ltyq.net,shiotob
1,gjozy4cnv4nmh.com,shiotob
1,wmedam1xi5es493.net,shiotob
1,3ga1sshdajqwdee.com,shiotob
1,td3qnj5fayipymd.net,shiotob
1,xnu3y9rdohty34t.com,shiotob
1,ljsu33atwqqhfi2.net,shiotob
1,1d1gqoqldt.com,shiotob
1,yt1wzvuz5j.net,shiotob
1,j9zixs4ych.com,shiotob
1,shfzk4541p.net,shiotob
1,zpusmjgm1d.com,shiotob
1,55lpy1xyxp.net,shiotob
1,1qnnkgxl4a.com,shiotob
1,yxurfpovu9aco.net,shiotob
1,5jwaogqrwn1nj.com,shiotob
1,mtbygc39tja1g.net,shiotob
1,edx1hto5f2pfm.com,shiotob
1,bnmnxoocuvc52.net,shiotob
1,2csmnr2csslxc.com,shiotob
1,5bxbw1cpprqa3.net,shiotob
1,jsthivpd1wb5u.com,shiotob
1,oygju3oyq9zm4.net,shiotob
1,4fy3ojaia43h.com,shiotob
1,qkmefdnxjx.net,shiotob
1,g1vbeyxcdt.com,shiotob
1,p1cxwu3pez.net,shiotob
1,wkzmd1px1g.com,shiotob
1,23ebmuimnd.net,shiotob
1,tz2spprtft.com,shiotob
1,zzzzt5oeira.net,shiotob
1,kbfpdkwy9qr.com,shiotob
1,sscinmenf35.net,shiotob
1,2wcqtre944x.com,shiotob
1,ro3qtqtioxax.net,shiotob
1,ryt2ntxqfalf.com,shiotob
1,wb3pwn9rvsd4d.net,shiotob
1,dzczzqqxkqqn2.com,shiotob
1,2spvygjzf4bvb.net,shiotob
1,9g5bsorvujjvz.com,shiotob
1,vh1pjeld52kgo.net,shiotob
1,hfkj12qf4pl3j.com,shiotob
1,z4utdgz3abjc5.net,shiotob
1,pafcja44qoq4a.com,shiotob
1,ttcnhzrnxjw.net,shiotob
1,kdcztlicwgmfo5.com,shiotob
1,f1hnwmbpc9cj2r.net,shiotob
1,c4ff5bfaixveg2.com,shiotob
1,p2fkepbi1h.net,shiotob
1,mt45oqeip4.com,shiotob
1,3wkbrm5c9gm.net,shiotob
1,yvv2xd1vhmq.com,shiotob
1,nw2v314kpxp.net,shiotob
1,nintse3cvu2.com,shiotob
1,xmrgbr51bik.net,shiotob
1,wop55bdrgnn.com,shiotob
1,qkehlbxhyhn.net,shiotob
1,hzqw9sjie2h.com,shiotob
