label,qname,family
1,ltdpuodajbvm.org,locky
1,reekjeshchtvkkkrl.work,locky
1,giajiumoqucu.pw,locky
1,epfqwupdglsb.biz,locky
1,jxjyabhklgps.info,locky
1,ugwesprbtklodsw.click,locky
1,bmqqgwmifbojcbg.biz,locky
1,vkypineminuq.biz,locky
1,tkldmarl.pw,locky
1,nukjkwv.su,locky
1,taybgxoljbomlfmi.org,locky
1,jiiashp.biz,locky
1,lmdwolyovaocopnwe.pw,locky
1,qjsvehk.biz,locky
1,nbqxsbgcsynmuqvtq.pl,locky
1,ficloueuid.biz,locky
1,uetrajnnni.org,locky
1,cytcclaourhpqaten.xyz,locky
1,gjorysigfakoey.biz,locky
1,rdxsfiwmwt.info,locky
1,xpegucuttepd.click,locky
1,xoaujmxjswsecrmf.work,locky
1,udmncwibkiym.work,locky
1,jigxupcsnaxju.org,locky
1,svvteriyoqhfri.biz,locky
1,lyaaunddscbdmijro.click,locky
1,edejcshqqhvpsge.pw,locky
1,mywuvtfgsfyotgkkw.work,locky
1,cxbtifo.info,locky
1,mctmthgpdd.info,locky
1,lugafxfxr.xyz,locky
1,mjdqaxhwlwcuiu.click,locky
1,qallabkidnjucu.ru,locky
1,xhwyfuqaauxthdrng.su,locky
1,lsqojwfuyucxvlapj.click,locky
1,pecfmhroiqvldxiy.pw,locky
1,vquwkpxqlaxdewlux.ru,locky
1,hckofxxtjq.work,locky
1,xprahhcvh.pw,locky
1,fhssktyckjagv.info,locky
1,usiwpefhl.click,locky
1,hcpiakwcwfyrat.pl,locky
1,tpkaqyfivdrvu.xyz,locky
1,hvhfoviltrt.info,locky
1,gquygrgglkh.work,locky
1,rnvkymam.ru,locky
1,tkrjqggscalftcqdj.pl,locky
1,alhjrgalwidnyp.click,locky
1,dkesofmodvud.click,locky
1,abeytbya.org,locky
1,ktnbkoyvyhx.su,locky
1,liteokaajrpoy.su,locky
1,xkkxdxn.work,locky
1,vwlcvltjepc.work,locky
1,ubojslwdnle.biz,locky
1,iuthlxrdx.work,locky
1,slcalgokkwqa.ru,locky
1,dukvsljnmhb.biz,locky
1,myteansykvpqvpktg.ru,locky
1,qorfyxl.click,locky
1,rlqwylednagwktn.org,locky
1,rynvwuvcyplqefc.ru,locky
1,ueksdvfoiueadp.info,locky
1,bgfyqnawebjn.su,locky
1,hkrjerhafqnukg.xyz,locky
1,yjpcakjk.pl,locky
1,ynopmtpkenkhgyd.info,locky
1,vrjxldmaomrpvuq.pl,locky
1,nlwrsmnahc.pl,locky
1,cxrhrkgye.xyz,locky
1,bwsxaptjtbmstuwvo.info,locky
1,kdlcpdmepvqtjb.org,locky
1,urbveft.pw,locky
1,rdgbcnumfp.click,locky
1,gwgmhfw.pl,locky
1,gtrepyocmrsvvdceb.su,locky
1,mpicrniwc.biz,locky
1,hbmayaja.pw,locky
1,lblyqkwnnbphqos.su,locky
1,irwmcok.pw,locky
1,mnequgymn.pw,locky
1,xseemmh.info,locky
1,pfanuntcnsco.org,locky
1,eyfpwaw.ru,locky
1,lbvbnvupljg.click,locky
1,iqgkoxbnyaywvewiw.click,locky
1,kvntpapdnsfoxxrs.work,locky
1,wlsivjhjwp.ru,locky
1,wmgfyibdpn.pl,locky
1,yjwqhwnpwmppggb.info,locky
1,mynfhrudhiull.pl,locky
1,agvlllyrovw.pl,locky
1,mroujbtshsgxvy.work,locky
1,ktngjamfh.ru,locky
1,mdvajuo.xyz,locky
1,sejdtsqe.work,locky
1,qxymdrbvdn.work,locky
1,xknobtjcnlbl.org,locky
1,bcivbcdhoncfvx.su,locky
1,mcshxpynvffvtlf.work,locky
1,hfeynqjbiclxnapd.pl,locky
1,yccdlkyikrqj.click,locky
1,idfmqsdxcfav.xyz,locky
1,dcuvscekgblad.biz,locky
1,juioxuogkkjalqwbd.info,locky
1,yljelnqygi.org,locky
1,myfedskndcsc.pl,locky
1,pdbamqxgswdricl.pl,locky
1,dewkukgredbug.work,locky
1,cdatoqvrlny.pw,locky
1,qpdufuvnxbdeqxi.click,locky
1,gbdecnb.pl,locky
1,wcqvybhouysafrxly.su,locky
1,xvjcvtfvlw.click,locky
1,cujckimnuoyjdeonx.pw,locky
1,qhwdpcdigubqemph.click,locky
1,bpwjmruij.info,locky
1,yjqnebhgrckuxygk.info,locky
1,ljmqkwfrosxjukoej.ru,locky
1,dhgnfmantqktllso.su,locky
1,kjpcsxyblkfjgdas.pl,locky
1,vcgejpbimd.ru,locky
1,vpriyfwutaiqxbl.biz,locky
1,ojknpeaw.click,locky
1,xqotemucfqno.ru,locky
1,godqcbiy.org,locky
1,mkirugxdbwuhy.pl,locky
1,ofattixorhcfki.xyz,locky
1,qoseygkynjvodj.biz,locky
1,mosxmkeu.click,locky
1,purmfhnmdeugo.pw,locky
1,pdalubtfmmvsyx.info,locky
1,epifdbdqyxg.click,locky
1,lbgsirdvd.click,locky
1,bwiyreo.xyz,locky
1,gyivdbrf.pl,locky
1,escyuenqatm.org,locky
1,vjnxxagjvsc.info,locky
1,yygqseok.pl,locky
1,gadsaiy.biz,locky
1,bojxsrt.pw,locky
1,xdtryxgxom.info,locky
1,mmavlwlwrnkq.pl,locky
1,xqjulwph.ru,locky
1,uabfgdeyakrm.biz,locky
1,bmbiatkoplfs.org,locky
1,ylubudkggvqkuvusi.su,locky
1,gerwvgphxry.pw,locky
1,auwafirk.xyz,locky
1,heulxwvmgkoib.ru,locky
1,xydrmtxeq.work,locky
1,tjaasyicml.biz,locky
1,osxgkyme.click,locky
1,qmkrnwowwvuo.su,locky
1,nhikghvvwyidya.xyz,locky
1,lapcxpcnycsrpnkr.pl,locky
1,oautuxomcmocidxtb.pw,locky
1,fixitkeybknccvqhj.pl,locky
1,yexhaewduibeipol.ru,locky
1,qijirsqyotb.biz,locky
1,rccforiwplnlmx.biz,locky
1,lroutyhgmco.pw,locky
1,dxglahxy.org,locky
1,wqcksvhdbptidccfl.xyz,locky
1,ltfxlmoywu.org,locky
1,fnwyqyr.click,locky
1,edjhuhyfjrvord.su,locky
1,rkqldtbqu.click,locky
1,yscnrxgucjfc.su,locky
1,pshipyl.xyz,locky
1,cyeaddhix.info,locky
1,dybcvmqvturkgulb.pl,locky
1,jvyjtvn.click,locky
1,olksiojtgqw.click,locky
1,qeraqivvq.work,locky
1,pgruhxwiggo.su,locky
1,fnafypcuxqprshqpg.xyz,locky
1,vhsxybo.ru,locky
1,kevjaccrqyk.biz,locky
1,hveqkmftywupyf.pl,locky
1,vihquvvqi.click,locky
1,fxfauitognmpvihio.org,locky
1,idkvntw.su,locky
1,jgnmhbqjxng.biz,locky
1,cqifpnx.work,locky
1,ewyspwxxng.org,locky
1,dlsodqjubrcqglb.work,locky
1,phlkmjptxjcw.biz,locky
1,dlvneoa.ru,locky
1,hbxlcpfyc.org,locky
1,erqracq.work,locky
1,dvxxgpnq.xyz,locky
1,xlsgytxqxbwk.biz,locky
1,tjwxiaasqayp.pw,locky
1,ogukkvgrsbbg.xyz,locky
1,myjvuvxcoor.info,locky
1,xdjwufwktgp.ru,locky
1,ctenxieukktk.pw,locky
1,slcidqv.pl,locky
1,gppfrnfyft.info,locky
1,ybgyvqedoapgfnay.xyz,locky
1,rogwkiagqtkkj.org,locky
1,nngwkbtvwpti.xyz,locky
1,rjomgahwlkfxeqs.ru,locky
1,toyfgmtnq.xyz,locky
1,utqrfjmfnttr.ru,locky
1,jajfyttsi.click,locky
1,xvfgqvgk.work,locky
1,abpctrf.su,locky
1,vvlelrkyvjqjfawr.org,locky
1,iaeadmggoh.click,locky
1,mcdsaxalmt.pl,locky
1,vrhgmgnbaxfustcl.ru,locky
1,jjjobsb.pl,locky
1,tnlfpirbalcful.org,locky
1,cadosvttqocycy.pw,locky
1,lxoepidtkg.click,locky
1,uiaahitha.biz,locky
1,ccxwulbrvkkfny.org,locky
1,fvkoamhoqxyghbjl.ru,locky
1,mwtiacaox.xyz,locky
1,aqermxly.pl,locky
1,fxscqvbkdaqd.biz,locky
1,pagaflr.org,locky
1,jncywdji.click,locky
1,fguhvtkp.xyz,locky
1,gppgrxubuwpyllnhw.click,locky
1,ahcjchfiko.org,locky
1,qjptysref.org,locky
1,tcuphmdkbvjf.su,locky
1,yloobkjdbq.pl,locky
1,sigxhpr.biz,locky
1,dstmosmdqpksvchs.su,locky
1,jjhibjejybgywh.pw,locky
1,etmclbsvjqfk.pl,locky
1,ystkjadaxvcrke.click,locky
1,skjippopouwwxhu.pl,locky
1,rdxsgrk.su,locky
1,lfmfyhq.pl,locky
1,crfeqlarq.su,locky
