label,qname,family
1,rxtyoncossxfa.ru,locky
1,olobtwqwwbrgabru.biz,locky
1,vepxnow.click,locky
1,kawdwfuy.click,locky
1,gbuiorpnkjcxunmg.pw,locky
1,mplnqrkhrwvqepoij.click,locky
1,qnhhcwvwnrkscif.biz,locky
1,ewsksgcndqdwj.xyz,locky
1,jcdfvdsoaaxqkvf.work,locky
1,yicldpqovkiksgkrw.pw,locky
1,slpqnanxcatn.org,locky
1,gibhjisqc.work,locky
1,gjxlkgeiteheh.xyz,locky
1,tvlrlxen.org,locky
1,vykxrym.work,locky
1,mllwkhdwpfhhs.ru,locky
1,walnflxfmevh.su,locky
1,irvldiaf.info,locky
1,rtqnvddoferjni.pw,locky
1,vipextvm.biz,locky
1,vuipcxrkd.pl,locky
1,uhpuhfywbajv.work,locky
1,rpmqeplnslhm.biz,locky
1,pmaqwpeo.org,locky
1,qifdettomxn.work,locky
1,voeuyijejev.ru,locky
1,gxoxghxumv.work,locky
1,srcunalrgikwaomh.xyz,locky
1,corgcxmnuhoj.ru,locky
1,skqugcxdxl.pl,locky
1,fhttsbupp.biz,locky
1,scuqtsbtydblhyoyh.work,locky
1,tdkuuddulfutkvthx.pw,locky
1,eprutlkc.xyz,locky
1,dcxpyjghqm.su,locky
1,ttxrassrpf.biz,locky
1,xahryqivqrtboe.work,locky
1,ugxchtvaw.pl,locky
1,judxcuifvobcghwp.pw,locky
1,hdetvqplndb.click,locky
1,nbjlhggd.work,locky
1,nqxbtbjkco.xyz,locky
1,bvdrrxk.su,locky
1,smnhrenockgqfeaf.ru,locky
1,rafawhph.biz,locky
1,tkxoyppwblbiun.work,locky
1,yxrtvupvteidjnvv.xyz,locky
1,uxyayjnfdbwnw.click,locky
1,mcyhfcha.pw,locky
1,fxyjxwmstpii.pl,locky
1,ivvvxbek.pw,locky
1,uoibtcldf.ru,locky
1,lrnkskctugh.xyz,locky
1,apvvmwetqyo.org,locky
1,pjcluhjlmpjvwkcu.pl,locky
1,xmwhywubld.biz,locky
1,ureiohcsxm.click,locky
1,igrpjfqqhamgeig.su,locky
1,gwxieingckwvf.pl,locky
1,remjxqxyjrwonj.click,locky
1,hiduwadhixqlf.ru,locky
1,hpkloismra.xyz,locky
1,ripleqlatuxs.work,locky
1,sympexsddgwcscsvd.info,locky
1,htwnsjnqa.org,locky
1,nxsvkyt.click,locky
1,aoeiqasalodd.biz,locky
1,rfnlhaimpi.pl,locky
1,atvjplww.biz,locky
1,whiowxhfcnot.info,locky
1,qnplaratnfsewyd.su,locky
1,msanogluivwpcir.biz,locky
1,mufwquaapkwu.work,locky
1,eefxejfghiexxfijx.click,locky
1,bvdhphd.xyz,locky
1,cibxwuudhy.biz,locky
1,khkhpqmakefglrlt.pl,locky
1,pnidmcytb.org,locky
1,dqwurcit.su,locky
1,whhhkpfw.pw,locky
1,yskntex.biz,locky
1,raioibicxjmbfgfw.ru,locky
1,uhrnnackf.ru,locky
1,ubrinfkqum.org,locky
1,niilcgm.pl,locky
1,ilwegxrdaiarqrxta.ru,locky
1,cefyqgowyrq.click,locky
1,ucwqjmuymvghnxycb.pl,locky
1,lywnwwqvndrfqgh.pl,locky
1,ygicskmfw.xyz,locky
1,etsaghjegyhvprwu.org,locky
1,vuxtdhiqdqipijj.su,locky
1,harbnaa.work,locky
1,aqkkiyjkcgu.ru,locky
1,jwnflgvtafk.work,locky
1,ybuskbpyxee.work,locky
1,xasqxwocu.su,locky
1,upnscxwertbdkp.work,locky
1,qvncopuvkb.su,locky
1,cfqoiptrwmsh.click,locky
1,gradlcirxfj.work,locky
1,dipavoliexie.work,locky
1,nxyjeefkrxvc.pw,locky
1,saprxontkngnp.org,locky
1,bhetuqhhd.info,locky
1,npgjqtykdhylugwp.biz,locky
1,fyhciiutseslogtw.pw,locky
1,eldmlsskwgjw.biz,locky
1,uqvnjqvx.click,locky
1,eswxbwvjpijfxb.work,locky
1,idpxrtcsym.biz,locky
1,jaajkbrbixi.biz,locky
1,bnfnlivdq.ru,locky
1,uyeabpcjtmjmhapkf.su,locky
1,uwentabddpmgd.xyz,locky
1,bnmxdywnmw.xyz,locky
1,qexmvshafdptfiohc.pl,locky
1,wcbusbatwkwieiekc.org,locky
1,ixqiyusk.ru,locky
1,wovatpvrrngqkdqq.info,locky
1,yqjpdevnu.org,locky
1,ucslwcnahbasm.su,locky
1,hexastxjaompffwc.pw,locky
1,phbwjnnmb.ru,locky
1,wernqsxaujm.click,locky
1,glriahordhrfr.work,locky
1,bdqqprtrgfotsxekb.info,locky
1,ivvcpcojhetdvbk.work,locky
1,xqnbrswumecyibcu.org,locky
1,iwomjiyr.su,locky
1,jaxtfyvfypbiasv.pw,locky
1,nsiemxkjhduswbi.xyz,locky
1,iwsxegpd.su,locky
1,imyipsctdrakkovas.su,locky
1,eptukghuasaclmycr.pl,locky
1,viyrninv.su,locky
1,nkbtmimbtoqmud.ru,locky
1,jpukjoghp.pl,locky
1,wvnnkkkswh.info,locky
1,vwtlugjisglmo.biz,locky
1,enurpddw.xyz,locky
1,vlxvhopamlut.org,locky
1,nmmwxpcuqfenpcpo.biz,locky
1,wpditfu.work,locky
1,fsugbrdyfgc.su,locky
1,pcolwjlccbfo.work,locky
1,whmaxpqqw.pl,locky
1,hlqothgvubgbb.ru,locky
1,stcqycfbngosflgl.pl,locky
1,enjwwgww.org,locky
1,juyyyxb.su,locky
1,osmosfccy.xyz,locky
1,bksinewuqs.work,locky
1,ykrucxvytekpdg.work,locky
1,nvtihkbgyvsfcbpo.xyz,locky
1,ncicstii.biz,locky
1,qxxpovysgthhukj.info,locky
1,vmitmqqcsragwguxe.pl,locky
1,afeaaalstdjislk.org,locky
1,sathiedisjlb.su,locky
1,ulvrrrhgi.click,locky
1,wvafvbbhx.pw,locky
1,nneicplw.su,locky
1,rpkrawkrs.pw,locky
1,adgvcxbyvjyhlcwau.org,locky
1,hnlypkieb.pl,locky
1,oibcwtrhvgtnyvng.click,locky
1,obwyrykhu.click,locky
1,pnvgwvtwrkcw.info,locky
1,adsqapipwgmwjg.click,locky
1,eljuofxbrrxmlmnv.org,locky
1,vvntulagsmatxrdn.su,locky
1,ivlmvigvnnsltapj.biz,locky
1,kceblqhqksje.pl,locky
1,jlasyygpbu.info,locky
1,ytswhxtgxvrajpfn.ru,locky
1,eortpnefx.click,locky
1,auhbigmqf.ru,locky
1,edyxismlgykcrodi.click,locky
1,jrtoawhx.su,locky
1,tvdmdxdkygxyalap.ru,locky
1,wtduabohav.ru,locky
1,kpheisyvb.info,locky
1,ykfrwsn.su,locky
1,tadwolpkjkwktgdek.org,locky
1,btrvtvfauwveoc.xyz,locky
1,xoycqljablsvjww.xyz,locky
1,xridwiidyd.ru,locky
1,ojwuhvrdbfrvewkpr.su,locky
1,yxdfmjsgeiar.click,locky
1,smaldljrdhdcbyvo.xyz,locky
1,ukypaof.ru,locky
1,dwidpssyylpl.org,locky
1,mcjrkqrgliq.pw,locky
1,ljenwclfpgqs.pw,locky
1,fkxbppigrnhef.work,locky
1,imqefhypwtuw.org,locky
1,cmfimgkjdojeivae.su,locky
1,oripiuchqnexi.info,locky
1,dwioqhckdjqfuqu.info,locky
1,fveoiwiqyaojcxa.biz,locky
1,cuyojrijf.ru,locky
1,hovmhdc.pl,locky
1,gvdtwqbkrw.work,locky
1,cxpmdngcysfelb.info,locky
1,bogldcylkvyc.info,locky
1,tdrlmrqvdlkreii.click,locky
1,pqbkpnvbydnarq.ru,locky
1,kaubqtxhm.click,locky
1,ghpqmvl.xyz,locky
1,myomouws.info,locky
1,sbtnvsfhagoiwpl.biz,locky
1,bxkdlutt.pw,locky
1,plektbjahhloo.org,locky
1,kwkxdiamdhinmdy.xyz,locky
1,objhdlnxaxagvssk.ru,locky
1,khqxnmwehnqnbvls.org,locky
1,qaiibnwxqxjkgq.org,locky
1,jwvixec.pw,locky
1,bkrnsaeqcmuo.work,locky
1,srclqduvflqayw.xyz,locky
1,xaanddfmo.su,locky
1,gisrohmxhwsfc.pw,locky
1,nobmkkgncjslflw.pl,locky
1,yhbefwyehopjhpows.ru,locky
1,slhgmvnd.su,locky
1,cwhvrhv.click,locky
1,fybnjrvgw.work,locky
1,fcvvyscstwhxvmba.org,locky
1,vgbgccyys.ru,locky
1,nfbixcvddemdxl.su,locky
1,uxvmxqdsbhg.org,locky
1,oiipqwustu.click,locky
1,yuuyfeqniyvvq.xyz,locky
1,vepomndrphist.pw,locky
1,bayfreeyglgj.click,locky
1,kaeiebdixoc.click,locky
1,nuvkldqbtcu.pw,locky
1,citobyfr.su,locky
1,ujaerunraw.click,locky
1,sqqtaraokfepmey.pw,locky
1,hhjjklpoyqbqqa.biz,locky
1,faeftdchdglh.ru,locky
1,ganowrcdxqscsm.su,locky
1,lyrlqymqsskjop.org,locky
1,rskvnlkupoic.xyz,locky
1,auqtnjsg.su,locky
1,vruysgin.pl,locky
1,qrpyuqgicv.work,locky
1,hxqgjhwovnkgdurj.xyz,locky
1,neftwlxn.org,locky
1,bcswqry.biz,locky
1,sejhbwhobinls.su,locky
1,ktynbyqkgc.pl,locky
1,ehbcqtenns.ru,locky
1,tisgjcpdqgufwf.info,locky
1,axjjhjhlqpiupmv.ru,locky
1,bonyiarkov.click,locky
1,rpokuqjcbwwfgxiu.work,locky
1,ruhsvfdkapatkkje.su,locky
1,elkomyfooacysw.pl,locky
1,kyajbuegqmvifrsan.ru,locky
1,niwseyoygioavctm.work,locky
1,utxjpiuwhlpq.xyz,locky
1,jujopclia.pw,locky
1,qjlgpvndkxkmwub.ru,locky
1,xikrnecst.info,locky
1,yyysafuepwkp.biz,locky
1,knosvrhguyoqyqb.pw,locky
1,hgrindk.info,locky
1,oydoyfwheb.org,locky
1,dekvynxteuh.click,locky
1,qqqtpcsgqlg.pl,locky
1,yxacuedwqbc.xyz,locky
1,qmmlfdx.pl,locky
1,upnfqquuipsbtnhmo.click,locky
1,caddlnybhkpd.ru,locky
1,iqpfcljuf.pw,locky
1,yeoamveqexnayota.pl,locky
1,cfhaeflvldko.ru,locky
1,hdrrqbianhcyaj.pw,locky
1,cstiaoohy.ru,locky
1,vcatdux.click,locky
1,hmtcfqadvksrgu.biz,locky
1,fdjbbyvjbrkjuirll.ru,locky
1,qauvkuiiffu.biz,locky
1,ixgyaol.work,locky
1,iniujxtmkng.info,locky
1,griefmc.biz,locky
1,omhiuxpv.org,locky
1,skhiiixyl.info,locky
1,olhqpswebcikytpy.pw,locky
1,saxdrepsb.work,locky
1,tyntthjuebyujbnxn.su,locky
1,sncwnouf.pl,locky
1,ailguoehdbkr.ru,locky
1,vjdjifo.xyz,locky
1,qajujvhdugouneyr.su,locky
1,ompxpfsi.pl,locky
1,fhlgptsnjplonfi.ru,locky
1,ovyxknmakfddevg.pw,locky
1,qawikhdmlqvh.su,locky
1,bxkpjervdiffiuwct.su,locky
1,nsmrcwyolqntbiqlp.work,locky
1,iriiktbtej.pl,locky
1,sqtwdaofdxrgwmxbn.pl,locky
1,ecmajsmce.info,locky
1,kjvclpruutkqq.work,locky
1,bmdpfvtsg.biz,locky
1,bcimoyfqqhhvmhf.info,locky
1,pkyyciiqq.pw,locky
1,iqxlcmhffuht.pw,locky
1,avqkpwenfnw.click,locky
1,bljxumskyddroxd.work,locky
1,hmgdvxy.biz,locky
1,kfqpjtgge.pw,locky
1,lmpytsvjfaiwo.ru,locky
1,ecgpibd.ru,locky
1,pqajgbqwhpihoioth.info,locky
1,uhkiibis.pl,locky
1,nkwpumbtonxnqmege.click,locky
1,dicnwytgfh.info,locky
1,lgqymhwvdjrvn.pw,locky
1,phesfwqicvdypykn.pw,locky
1,bhfqmblrbydun.info,locky
1,nbrcsno.pl,locky
1,vimnmwgxftpso.ru,locky
1,prsytjeru.biz,locky
1,ybwnpxcvkkflatil.pw,locky
1,bkjbkipggjefnkere.xyz,locky
1,afkrkgpg.info,locky
1,caopolejqdgclop.su,locky
1,kfjwqjtlrun.org,locky
1,nxpbmxckbaxnbvvlk.su,locky
1,elsgpgwmoytbdo.pl,locky
1,qjbfgqlmfhopaen.pl,locky
1,iwgjbbnmdivgxgst.pl,locky
1,fnqhxwoluoisqh.click,locky
1,vlbgrbwnlacbexjwe.work,locky
1,tjeoqhbnpxjlibcnv.org,locky
1,ukjtynhcjcxhw.org,locky
1,ckhfwdwvsssn.xyz,locky
1,vtphucl.info,locky
1,txxvbfslsoywbvtkh.work,locky
1,bfphlxkwqr.pl,locky
1,ekhrkbrtai.su,locky
1,uoovruivwesmncnar.pl,locky
1,asojnhaibf.ru,locky
1,dseleyrvfgumrhelh.work,locky
1,mhrecasw.org,locky
1,hoyxmxdyhmd.click,locky
1,mysplxdctsjemq.pw,locky
1,lsrrfkw.biz,locky
1,djoylux.ru,locky
1,hqddoqpsydciysvwr.click,locky
1,hdicqwtemt.su,locky
1,qktesopnmtbtwmphp.click,locky
1,ajnghavvpx.pl,locky
1,xjbucgkcyqnxoow.click,locky
1,qqyxabxdfsyhrjg.su,locky
1,sdmqwjqvtqp.org,locky
1,cxxwyrqp.pl,locky
1,ffjhcumus.click,locky
1,qmkahoggrjybcg.su,locky
1,belsivdfv.info,locky
1,lvhrrqyhewtlch.pw,locky
1,wqesdnlnlfifb.su,locky
1,ltpgpawffcd.work,locky
1,dunuvsnpxepuycutt.xyz,locky
1,jaiaxlufpvja.su,locky
1,avicebfwkmy.click,locky
1,bwydeyesnloivi.org,locky
1,rfjulnxdu.biz,locky
1,nhxpnlafrhqiq.biz,locky
1,lomagiksc.click,locky
1,uumyxqbiona.work,locky
1,glyxkirwxigwsk.click,locky
1,scywwriydidc.xyz,locky
1,ewoocwf.info,locky
1,augamenmrewtcwfw.xyz,locky
1,lcgnmcsn.su,locky
1,iayfjnltvlrae.info,locky
1,xaguthnwymxmv.info,locky
1,hdgmlle.info,locky
1,gjjckvngaxfqpx.click,locky
1,adrxvjtcun.pl,locky
1,qamergtbfrauw.ru,locky
1,wdyjjwsjuissbdrtn.ru,locky
1,vtvuajsrsglhlfne.su,locky
1,pgrpqwkilg.su,locky
1,cvqykstnialev.xyz,locky
1,pkijqoaexcxdkyaqa.pl,locky
1,ofmuhubxxkqyig.info,locky
1,txjbmrncmoes.pl,locky
1,vpouyehpyst.xyz,locky
1,bcuagdutwew.biz,locky
1,dqykmrsx.pl,locky
1,wcfkewxmd.ru,locky
1,rueqghu.org,locky
1,mtahdpswmmgbavf.work,locky
1,qtmkrlciuwbk.biz,locky
1,lysldqxce.su,locky
1,ekoihvvxhv.pl,locky
1,ixdhetsjkurlobey.pw,locky
1,biyhigpnjeiogojyh.su,locky
1,dtakvhau.pw,locky
1,dfpntdakj.ru,locky
1,ntdsfar.pw,locky
1,yvymycvx.org,locky
1,irgsuucibncstj.work,locky
1,ucjtwmmwn.su,locky
1,ccrcwrj.pw,locky
1,dcxxtwsbitgqpi.info,locky
1,whtsjfyhlpejlm.pw,locky
1,lviohqqrcho.org,locky
1,sjqbaxijostuf.work,locky
1,obutgujsplayugjsv.ru,locky
1,dilfvyugmedlett.click,locky
1,xlcqhuxbhxe.work,locky
1,tnekmvpuilxyvu.click,locky
1,grwrosqpvjcxdlp.info,locky
1,epxmbqkomcsdu.ru,locky
1,jxoxrdtfjrjc.info,locky
1,gpdriahqhckd.pw,locky
1,vjgapgrp.click,locky
1,fnrbswrfvtsoydqg.biz,locky
1,dnqekfqws.xyz,locky
1,licraplnmejvix.xyz,locky
1,dcnvqumpvmtvloh.biz,locky
1,kckjihfaf.pw,locky
1,hobajplbna.xyz,locky
1,spmvyge.su,locky
1,otdkstmgreq.org,locky
1,fogtkux.info,locky
1,jmilyvkcwd.info,locky
1,gcrnrbjjuwumto.org,locky
1,fibewajlseayealp.info,locky
1,mlyrbhpunk.xyz,locky
1,tqifmrdbeikjgn.pl,locky
1,kyphthmabxcg.pl,locky
1,enyjggnylmr.work,locky
1,bxrfucpyhs.biz,locky
1,hqwyuduyjyk.biz,locky
1,xiwwnkrgmdnaugwma.org,locky
1,fsvjqmsndg.org,locky
1,lktoxbjjsywp.ru,locky
1,qnygody.click,locky
1,rqjoleqhuur.biz,locky
1,urnwraaxd.pw,locky
1,lmqqmscjjaawrs.biz,locky
1,mqrtswjdf.pl,locky
1,akkgcdkcgswpi.xyz,locky
1,najstplkni.biz,locky
1,blaldwdiepehlcka.pw,locky
1,wnsoqaob.click,locky
1,xavmbrq.ru,locky
1,ptjitksnecmsvvurw.xyz,locky
1,acecnucvlxrblve.ru,locky
1,njctoduemqpux.su,locky
1,ceklnorjhmaersb.info,locky
1,muirhardyt.org,locky
1,ygodvye.xyz,locky
1,thckyikflyuiarv.pl,locky
1,oobmlmiitig.info,locky
1,sebnbjshtju.info,locky
1,uxoumdepgvq.pw,locky
1,uxarabeytmnkum.work,locky
1,thlkcjypbwdgongx.work,locky
1,lybkdqagrlmi.su,locky
1,yinuarewntiygwbp.work,locky
1,mbyugorqm.click,locky
1,wncjxoialrtkbvaf.click,locky
1,djsqtiumhmllqtlp.pw,locky
1,deojfvyf.su,locky
1,nvhpyjsjc.work,locky
1,wstltawg.info,locky
1,gfuoleaulcyhovhr.pw,locky
1,dhnjcxtf.su,locky
1,xbwxtexu.org,locky
1,eltqycihu.su,locky
1,gepjcjbbbvh.su,locky
1,wasyaywhmxbtwm.pl,locky
1,mtjgiqvm.info,locky
1,qkpyasy.pw,locky
1,kftiyweo.ru,locky
1,looicoawk.ru,locky
1,rgqfhtvwc.xyz,locky
1,kvvydtsda.biz,locky
1,wgcvhaxuv.pl,locky
1,guqdjsw.info,locky
1,chymhduiap.org,locky
1,incjmfn.biz,locky
1,ypueodyeac.work,locky
1,qxrbyevuinsyuhbbc.xyz,locky
1,imcgyac.click,locky
1,tfijerqamrkw.pl,locky
1,nqxisqcekjoeyahn.xyz,locky
1,mpeanptn.click,locky
1,mrtqpyqdacwkg.click,locky
1,lgepsceykbuvii.biz,locky
1,fwmrogsm.pw,locky
1,folobppox.biz,locky
1,metxqek.click,locky
1,ivaaqihttadc.xyz,locky
1,wthdnujxwbwyo.work,locky
1,bggaemfj.su,locky
1,enpsvegrgw.pl,locky
1,itygfsujytw.info,locky
1,ajejdlp.click,locky
1,bqblnrh.info,locky
1,rthwuinhwebluxlq.work,locky
1,kvsugvdej.biz,locky
1,ohsfrbr.xyz,locky
1,gsqcqppap.org,locky
1,fbnvlaeuumpvrjuf.info,locky
1,tgljgjspo.xyz,locky
1,ucfmateuqgpxld.click,locky
1,iovdyqreentemvrd.ru,locky
1,xgtslapln.pw,locky
1,hroeeqhkgjsoydna.click,locky
1,wajoixebhq.info,locky
1,atwdkayk.click,locky
1,vhkujlthpnihab.ru,locky
1,fhguxdyjrrfrwi.pl,locky
1,nxwvdsstvo.info,locky
1,mewpkypsqlqduyvoa.click,locky
1,pbwctdcqwsuq.pl,locky
1,vxctssaucqolkt.work,locky
1,oxyajjwqubjiw.work,locky
1,nhlrxqrjoflqcewc.biz,locky
1,fpdvxqvv.work,locky
1,qkkvykvrumx.info,locky
1,oohacdec.pl,locky
1,ufhiqwvfauubu.click,locky
1,hqfqfuege.click,locky
1,pfspyngplkp.biz,locky
1,iyloexihsrdyivvn.pl,locky
1,rvobmdrfagnao.click,locky
1,vjbyyums.work,locky
1,todtmbunpcm.info,locky
1,vdyvcanhr.pl,locky
1,scprfawlorpjo.click,locky
1,surlqsrypfxmpdk.xyz,locky
1,asxwgdfyp.biz,locky
1,hucstkqfbydxgyis.pw,locky
1,qppakctsbmdbjq.click,locky
1,xacabawqdro.su,locky
1,dtlbciclcpovef.org,locky
1,timbahkplxi.su,locky
1,heynvik.ru,locky
1,uekugcoxy.click,locky
1,ogyebunqvqedve.biz,locky
1,dcncwgaegpfg.xyz,locky
1,ovywycksyauwyatv.info,locky
1,hmyhqtat.xyz,locky
1,metbyusmkdhxvhkei.org,locky
1,ndrroxax.pw,locky
1,ioopddiglp.click,locky
1,fiuardipsbjwtu.org,locky
1,ynmytkfsisdadsev.org,locky
1,kxsiyirric.work,locky
1,kpofitoipbajjfr.su,locky
1,dutglbodiicl.pl,locky
1,mdiinqfokqhrld.pl,locky
1,cyyknrwvxldqsdyh.info,locky
1,holovvvwvtv.pl,locky
1,bgyoxqugkrwgi.org,locky
1,aeakalqmrbcrryb.pl,locky
1,etclqvhd.biz,locky
1,sgoseeerx.ru,locky
1,paeijnmyuxr.biz,locky
1,oinpqhdi.click,locky
1,ruyyxffvd.xyz,locky
1,ojqwbgcrp.pw,locky
1,yexfregx.org,locky
1,vhjtihs.work,locky
1,nlwfwpbrvy.info,locky
1,iahbpxikarsii.pw,locky
1,osulktliedhuueajg.ru,locky
1,kssgyuhwtmitonei.pl,locky
1,wpybuvkpyi.su,locky
1,iipivaprama.org,locky
1,pmdwavxvnydte.ru,locky
1,gwiyapfv.click,locky
1,jpyiahqbeoxucj.work,locky
1,kcxdcefsbdosf.pw,locky
1,allitmlbbl.work,locky
1,awclpktb.work,locky
1,rpoprndvlwruno.pw,locky
1,cocegsnq.org,locky
1,mucfercwj.work,locky
1,nkcqfjuqcqpiot.xyz,locky
1,ugxsoiu.ru,locky
1,xdgsbpkisr.org,locky
1,qiunlhbffik.ru,locky
1,aodskfffgg.biz,locky
1,egokygkugbqmkmodj.pw,locky
1,vgxhwuybdrqqltrcs.xyz,locky
1,pjjkadvbxsvyl.pl,locky
1,uqfbhbmcp.xyz,locky
1,vvdpuikjjlmklqvlb.pw,locky
1,icmaxegbjdcsx.ru,locky
1,qxhlpigxvkpgjv.click,locky
1,vdumdotqjybbgywbv.info,locky
1,enydhtid.pl,locky
1,pfbtastultn.work,locky
1,vycbycl.su,locky
1,inipnmcuflpua.click,locky
1,aoiviqnnpjnuxcpb.work,locky
1,tphllqqnqcdt.work,locky
1,dklxklfw.click,locky
1,nxctnrgidavmckj.ru,locky
1,fpdxqieketb.click,locky
1,tbidgcqeswcuqm.click,locky
1,rukrxdbirfprgit.ru,locky
1,egkkqvjkuptlqagc.xyz,locky
1,gvauwlmmni.pl,locky
1,xcaettowjgtem.biz,locky
1,bfqdsjfnx.xyz,locky
1,vrggvvjfniedfws.pw,locky
1,xlkflikohautesj.xyz,locky
1,dmvotunwldejru.pl,locky
1,lpfoifrvhehf.su,locky
1,jyxegbaarapd.work,locky
1,qrlmqsebemoar.xyz,locky
1,tljvrxi.click,locky
1,yultfykopwn.pw,locky
1,ukwmlkttdavlqpyv.pl,locky
1,iutxrvhfjkikrkb.work,locky
1,xbhdpoboaghivso.click,locky
1,xbcibgvgyyf.pl,locky
1,pjjvejj.su,locky
1,kucbomo.pl,locky
1,aygmvfjvjqduxrhcs.info,locky
1,fnuhjvc.click,locky
1,hvqgxhmxa.su,locky
1,sqymeexf.pl,locky
1,toespmrhuwttn.pw,locky
1,vlywtqgta.su,locky
1,cgmgvtlctrmhu.click,locky
1,tihpbfxgdfbobdsd.su,locky
1,wwbtxioydtkci.info,locky
1,tsbipvyyhy.xyz,locky
1,wxasbxfn.org,locky
1,jlcjtigjih.work,locky
1,aqewkxobw.org,locky
1,wanosoeooau.ru,locky
1,vxpkunca.work,locky
1,grclomwlxpxl.xyz,locky
1,biwjbsqqeniv.pl,locky
1,rdxkcqyisfddx.work,locky
1,woqxvwirqhniuajk.su,locky
1,eedpsygfkulgq.click,locky
1,namuxus.ru,locky
1,jwhgrnr.su,locky
1,bkmypvqtxpnmnubos.org,locky
1,qkhqfeccldfq.biz,locky
1,heehovaihtbvcs.ru,locky
1,nrsvusrkowhptntwr.info,locky
1,qlweipxmebolrien.ru,locky
1,hravajofnkmug.org,locky
1,xxfmjwdrywwpa.click,locky
1,llwiajceuh.xyz,locky
1,cnmoushtk.work,locky
1,kfdmjtw.work,locky
1,ittvkluutyd.biz,locky
1,hmwerhemepykavdwc.work,locky
1,ffimuuovngesyu.click,locky
1,lerjephkuuhrf.org,locky
1,skruwgpljk.work,locky
1,ksocuqnr.xyz,locky
1,ufvgkejv.pw,locky
1,gdkqefd.pw,locky
1,kcwoovxjjtubentx.xyz,locky
1,lvlnegju.pw,locky
1,mjlnupvgxbrj.pw,locky
1,kajvonhxmiai.xyz,locky
1,ascbkmjkokswaeta.xyz,locky
1,rgcgrswojkgsoqyx.biz,locky
1,xgvosrddob.org,locky
1,xicsuuqare.biz,locky
1,mtcjsmrlcmfbkkxd.biz,locky
1,iygqcqhkana.su,locky
1,hmofooqpqbimnftn.work,locky
1,narjidfmdfmsjysoe.ru,locky
1,wgbtdsqbaisomvrbk.ru,locky
1,fsipeyx.org,locky
1,rvdfuvbiandmiefdn.pw,locky
1,tvmicsu.info,locky
1,lfrtito.pw,locky
1,gaefexglxfdshc.click,locky
1,cjnghajd.org,locky
1,ofpasaamnwoeu.biz,locky
1,mlfxbiesahs.pw,locky
1,rmougcwuxfgdkytih.pl,locky
1,xlhcgrhbeeqqywnll.xyz,locky
1,ybggoaunh.pl,locky
1,pfdekecbmkjkmt.su,locky
1,mtgosljsynqvbx.click,locky
1,nwuywwgkbdnpp.pw,locky
1,orfpouuucshng.biz,locky
1,rcgfnvtjcajjn.pl,locky
1,mkpdkqirafrq.ru,locky
1,cexcylilkfymfrmio.work,locky
1,kfygvarhnofw.click,locky
1,grdvhvoqhrglx.pw,locky
1,ddyneebaadiihiei.pw,locky
1,tagmbniulmn.info,locky
1,ffurdujk.work,locky
1,pnfdbhvyilgnxotxe.org,locky
1,xwjykynbqed.org,locky
1,vastsrnplulcndvj.org,locky
1,hpuebsonqf.info,locky
1,jdrlxjpvnl.pw,locky
1,qibxcslsahrhpdkgx.biz,locky
1,runkindvwbswn.ru,locky
1,mcwqvudod.xyz,locky
1,mmwtemqkrplf.biz,locky
1,ehthpjnjissdftx.info,locky
1,fqepyylxowxj.click,locky
1,wadpbnbv.work,locky
1,vujcfiukyvhn.work,locky
1,mhmmkxpqs.pl,locky
1,eufadbpairoy.su,locky
1,icfgfurwqxjg.pw,locky
1,giykjpbg.click,locky
1,ynjdygyx.work,locky
1,bdurjli.info,locky
1,wbgqxhsf.click,locky
1,ofnrnmk.pl,locky
1,kmfgqyhc.ru,locky
1,epqjknw.work,locky
1,arragvtecidyxp.ru,locky
1,xbeixswfplohcvbne.org,locky
1,nsempcwuvqpgjld.click,locky
1,mdocjaergy.ru,locky
1,wsrltwm.biz,locky
1,hxhegbxam.click,locky
1,dckiahosmwqgcchjc.xyz,locky
1,wvcxbwi.pw,locky
1,gbfuojs.pw,locky
1,qabwegrkertcmbbyq.su,locky
1,gjldroydpxbdpqsh.su,locky
1,sxtnmvchpugoprnd.click,locky
1,mpeibjqvs.pw,locky
1,ifgnyldqsqwf.click,locky
1,lwcttnmuf.xyz,locky
1,ysnssfmbwmcjrkpyw.click,locky
1,hduwkovnhcow.work,locky
1,oksqpcqsapehpjj.xyz,locky
1,gihltvatt.info,locky
1,pcmdojcpk.pw,locky
1,jxmlbptjkwgea.work,locky
1,wxsrcxfmimeqragfw.biz,locky
1,bydepwnfvrxsfrt.info,locky
1,dxbgaclqgyhos.biz,locky
1,bdggjyrmexmfqrki.xyz,locky
1,wkkcjnxkhqx.pw,locky
1,semebjwgbqs.xyz,locky
1,ugrvgabhxfr.ru,locky
1,hckeruigmqntillou.ru,locky
1,inbvpyl.pw,locky
1,uxxywfru.su,locky
1,mpqbbmkg.info,locky
1,hmiwpfcsbigtqn.org,locky
1,tkpykgoxt.su,locky
1,otfunyevsc.ru,locky
1,nedkityhhxvocstkk.xyz,locky
1,pleepxfprd.pw,locky
1,jficlmbtwrrdyxe.info,locky
1,orglnxbrkvck.click,locky
1,qqdcoxxmixlu.org,locky
1,aicelvlsimcmsyio.work,locky
1,mbtxsqeh.biz,locky
1,ccxdkcbhyuevmnb.org,locky
1,bstcfelcigvbm.ru,locky
1,uuyqxhvtmiw.ru,locky
