label,qname,family
1,fweexytmmu.yi.org,kraken_v1
1,jaasjmnfds.dynserv.com,kraken_v1
1,itytizvqdjf.dynserv.com,kraken_v1
1,pebwdobwx.dynserv.com,kraken_v1
1,oozxdbjzpx.dynserv.com,kraken_v1
1,ypftjetq.mooo.com,kraken_v1
1,xhlmrrbs.mooo.com,kraken_v1
1,wniufyqmz.mooo.com,kraken_v1
1,vfgnelqorh.mooo.com,kraken_v1
1,klwfnp.dyndns.org,kraken_v1
1,jvcgmc.dyndns.org,kraken_v1
1,ouxwnovm.dyndns.org,kraken_v1
1,nfvxmb.dyndns.org,kraken_v1
1,pwxeqch.yi.org,kraken_v1
1,ogvfpx.yi.org,kraken_v1
1,nivelys.yi.org,kraken_v1
1,mbtxklb.yi.org,kraken_v1
1,humwuznki.dynserv.com,kraken_v1
1,gmkxtm.dynserv.com,kraken_v1
1,gjfqiepgv.dynserv.com,kraken_v1
1,fcdrpr.dynserv.com,kraken_v1
1,pkcudqawrqt.mooo.com,kraken_v1
1,ouancdi.mooo.com,kraken_v1
1,nuqbifl.mooo.com,kraken_v1
1,mfwchstque.mooo.com,kraken_v1
1,kmafmfnsy.dyndns.org,kraken_v1
1,jegztaw.dyndns.org,kraken_v1
1,caruuuexg.dyndns.org,kraken_v1
1,bspvtinh.dyndns.org,kraken_v1
1,dvtqbmsfpd.yi.org,kraken_v1
1,cnrrizbhhm.yi.org,kraken_v1
1,wxdftiivy.yi.org,kraken_v1
1,vpbyavr.yi.org,kraken_v1
1,hmlxwbfhie.dynserv.com,kraken_v1
1,gejqvonji.dynserv.com,kraken_v1
1,arrwyg.dynserv.com,kraken_v1
1,zkxxftuaz.dynserv.com,kraken_v1
1,qqppbehqgdp.mooo.com,kraken_v1
1,hinqarp.mooo.com,kraken_v1
1,movuqkud.mooo.com,kraken_v1
1,lhtvxxd.mooo.com,kraken_v1
1,srfffosfc.dyndns.org,kraken_v1
1,rjlymb.dyndns.org,kraken_v1
1,afgfiv.dyndns.org,kraken_v1
1,zxmghifdaw.dyndns.org,kraken_v1
1,atjhtnma.yi.org,kraken_v1
1,zmhibanctbq.yi.org,kraken_v1
1,woczeuykwxv.yi.org,kraken_v1
1,vgisdqyvogv.yi.org,kraken_v1
1,xyqsuxgqeqw.dynserv.com,kraken_v1
1,wqwttk.dynserv.com,kraken_v1
1,jwmsyfitmh.dynserv.com,kraken_v1
1,ioktgsqvmqq.dynserv.com,kraken_v1
1,qblydogj.mooo.com,kraken_v1
1,ptjzkbpmnvp.mooo.com,kraken_v1
1,tcxnsjxtjg.mooo.com,kraken_v1
1,sudorwye.mooo.com,kraken_v1
1,huuhyg.dyndns.org,kraken_v1
1,gmsaxtqrn.dyndns.org,kraken_v1
1,cezqjppcvfe.dyndns.org,kraken_v1
1,bwxjic.dyndns.org,kraken_v1
1,blnfbbrh.yi.org,kraken_v1
1,avlgaoar.yi.org,kraken_v1
1,rlppkpgkcep.yi.org,kraken_v1
1,qdnijcpucn.yi.org,kraken_v1
1,jgkyog.dynserv.com,kraken_v1
1,iyiznt.dynserv.com,kraken_v1
1,nkhpphfxlt.dynserv.com,kraken_v1
1,mcfioughdkj.dynserv.com,kraken_v1
1,bbzqpg.mooo.com,kraken_v1
1,atxjwtq.mooo.com,kraken_v1
1,lbkerzly.mooo.com,kraken_v1
1,ktpxqu.mooo.com,kraken_v1
1,oivpim.dyndns.org,kraken_v1
1,nbtqhzhloxw.dyndns.org,kraken_v1
1,yjhwpsadlu.dyndns.org,kraken_v1
1,xbfpwfboldz.dyndns.org,kraken_v1
1,dpfnhkhcsig.yi.org,kraken_v1
1,chdgoxpfs.yi.org,kraken_v1
1,xwhdlwqmgzn.yi.org,kraken_v1
1,wgfekjqo.yi.org,kraken_v1
1,vlvudzf.dynserv.com,kraken_v1
1,uvbvdmodc.dynserv.com,kraken_v1
1,qatbnkwmpdn.dynserv.com,kraken_v1
1,psrcmxfphu.dynserv.com,kraken_v1
1,kmfmtvtyv.mooo.com,kraken_v1
1,jednsq.mooo.com,kraken_v1
1,vjrwhocgcx.mooo.com,kraken_v1
1,ucpxgb.mooo.com,kraken_v1
1,djtwrnjipb.dyndns.org,kraken_v1
1,cczxqasliks.dyndns.org,kraken_v1
1,rvcbuvx.dyndns.org,kraken_v1
1,qgactifx.dyndns.org,kraken_v1
1,cjdkiv.yi.org,kraken_v1
1,bbblhihks.yi.org,kraken_v1
1,hetxrutwwln.yi.org,kraken_v1
1,gwzyqityx.yi.org,kraken_v1
1,tkokuo.dynserv.com,kraken_v1
1,scmltb.dynserv.com,kraken_v1
1,pmcdas.dynserv.com,kraken_v1
1,pwaeafpba.dynserv.com,kraken_v1
1,hjphxpazsq.mooo.com,kraken_v1
1,gbviecjbs.mooo.com,kraken_v1
1,yvvufblobot.mooo.com,kraken_v1
1,xotveo.mooo.com,kraken_v1
1,uzdywzx.dyndns.org,kraken_v1
1,trjrvmgbxya.dyndns.org,kraken_v1
1,edxqkefmmob.dyndns.org,kraken_v1
1,dvdrjrnoe.dyndns.org,kraken_v1
1,mehiunccj.yi.org,kraken_v1
1,dwfbta.yi.org,kraken_v1
1,lgqewizaif.yi.org,kraken_v1
1,kyoxvvacio.yi.org,kraken_v1
1,tdrwdlh.dynserv.com,kraken_v1
1,swxxkyi.dynserv.com,kraken_v1
1,yhuritl.dynserv.com,kraken_v1
1,xzskhg.dynserv.com,kraken_v1
1,mntdzmbzrz.mooo.com,kraken_v1
1,lfreyzkcr.mooo.com,kraken_v1
1,bjgiououvw.mooo.com,kraken_v1
1,atejnhpwnf.mooo.com,kraken_v1
1,lijsfcxm.dyndns.org,kraken_v1
1,kbhtmpyw.dyndns.org,kraken_v1
1,ywiarphyac.dyndns.org,kraken_v1
1,xogtqcqbtl.dyndns.org,kraken_v1
1,dleardkxllk.yi.org,kraken_v1
1,cdcbqqtzluc.yi.org,kraken_v1
1,uswxohs.yi.org,kraken_v1
1,tkuqnubskk.yi.org,kraken_v1
1,ivojckogmik.dynserv.com,kraken_v1
1,hnukbxx.dynserv.com,kraken_v1
1,lvznjp.dynserv.com,kraken_v1
1,knwoicdi.dynserv.com,kraken_v1
1,qetljvkoov.mooo.com,kraken_v1
1,hwrmjis.mooo.com,kraken_v1
1,zlmjxdwf.mooo.com,kraken_v1
1,yvkkwq.mooo.com,kraken_v1
1,pdfczdlpw.dyndns.org,kraken_v1
1,ovdvzqu.dyndns.org,kraken_v1
1,hklappqp.dyndns.org,kraken_v1
1,ydjbocyz.dyndns.org,kraken_v1
1,yycghsg.yi.org,kraken_v1
1,yqahgfox.yi.org,kraken_v1
1,qfxlkegt.yi.org,kraken_v1
1,pxvejrp.yi.org,kraken_v1
1,rnuhybsa.dynserv.com,kraken_v1
1,qxsaxoacg.dynserv.com,kraken_v1
1,ddwpxvzkc.dynserv.com,kraken_v1
1,cvcqwihm.dynserv.com,kraken_v1
1,bwvwlumjnvw.mooo.com,kraken_v1
1,aotpsivloe.mooo.com,kraken_v1
1,idrinlagmv.mooo.com,kraken_v1
1,hnpjuy.mooo.com,kraken_v1
1,kvklnrv.dyndns.org,kraken_v1
1,jnhmue.dyndns.org,kraken_v1
1,xnqdiykvg.dyndns.org,kraken_v1
1,wfowhlsfyj.dyndns.org,kraken_v1
1,sdqytdp.yi.org,kraken_v1
1,rnozsqygfk.yi.org,kraken_v1
1,tecykp.yi.org,kraken_v1
1,sxirrcqypny.yi.org,kraken_v1
1,paguza.dynserv.com,kraken_v1
1,gkenyoabmg.dynserv.com,kraken_v1
1,rdkqruayds.dynserv.com,kraken_v1
1,qvijqhiavbb.dynserv.com,kraken_v1
1,ltospeudu.mooo.com,kraken_v1
1,klmtord.mooo.com,kraken_v1
1,xnypttridoh.mooo.com,kraken_v1
1,wgwqsgakd.mooo.com,kraken_v1
1,ergzmc.dyndns.org,kraken_v1
1,djealpwfh.dyndns.org,kraken_v1
1,scefdqj.dyndns.org,kraken_v1
1,rncycd.dyndns.org,kraken_v1
1,iuqdvh.yi.org,kraken_v1
1,hmoeuufk.yi.org,kraken_v1
1,tgtwwzj.yi.org,kraken_v1
1,srzxvmsb.yi.org,kraken_v1
1,kjpznkh.dynserv.com,kraken_v1
1,jbnsnx.dynserv.com,kraken_v1
1,zviqctpvosq.dynserv.com,kraken_v1
1,qngrbgyfobj.dynserv.com,kraken_v1
1,qpzlmua.mooo.com,kraken_v1
1,phxmlhbw.mooo.com,kraken_v1
1,wkwblp.mooo.com,kraken_v1
1,nccckc.mooo.com,kraken_v1
1,hmbbpcll.dyndns.org,kraken_v1
1,gfzcwpunx.dyndns.org,kraken_v1
1,xzopbx.dyndns.org,kraken_v1
1,wrmiakodgk.dyndns.org,kraken_v1
1,qztisalla.yi.org,kraken_v1
1,psrjan.yi.org,kraken_v1
1,kfjawlf.yi.org,kraken_v1
1,jxhbvyg.yi.org,kraken_v1
1,mbtudjmbwy.dynserv.com,kraken_v1
1,llzvkwmexh.dynserv.com,kraken_v1
1,clypglwpfk.dynserv.com,kraken_v1
1,bdwqfyfsx.dynserv.com,kraken_v1
1,joqfzqw.mooo.com,kraken_v1
1,igoygdf.mooo.com,kraken_v1
1,lgcwpkckvea.mooo.com,kraken_v1
1,kyaxoxcnwns.mooo.com,kraken_v1
1,hofbofptog.dyndns.org,kraken_v1
1,ggdcnsp.dyndns.org,kraken_v1
1,jftnrkkicb.dyndns.org,kraken_v1
1,ixroqxst.dyndns.org,kraken_v1
1,oibwoizuj.yi.org,kraken_v1
1,nszxnvzw.yi.org,kraken_v1
1,qqfwmes.yi.org,kraken_v1
1,pidxlrappfn.yi.org,kraken_v1
1,cwuekuq.dynserv.com,kraken_v1
1,bosxrhq.dynserv.com,kraken_v1
1,ynvxatzap.dynserv.com,kraken_v1
1,xfbyag.dynserv.com,kraken_v1
1,hbyftdseyi.mooo.com,kraken_v1
1,guwyaqagyz.mooo.com,kraken_v1
1,gxoyatzl.mooo.com,kraken_v1
1,fpmzzghnfpw.mooo.com,kraken_v1
1,evsrtgkowm.dyndns.org,kraken_v1
1,doqsstt.dyndns.org,kraken_v1
1,fgkkorwt.dyndns.org,kraken_v1
1,eqqdweevoka.dyndns.org,kraken_v1
1,ehekqilqui.yi.org,kraken_v1
1,drclpvmt.yi.org,kraken_v1
1,nqgoyf.yi.org,kraken_v1
1,mjehxsuizxo.yi.org,kraken_v1
1,vzfydzw.dynserv.com,kraken_v1
1,ujlzcmejhn.dynserv.com,kraken_v1
1,dylfrml.dynserv.com,kraken_v1
1,cirgqat.dynserv.com,kraken_v1
1,qbztfx.mooo.com,kraken_v1
1,ptxmmkgr.mooo.com,kraken_v1
1,iwkrhokbg.mooo.com,kraken_v1
1,hoikgbseg.mooo.com,kraken_v1
1,oikgqzxn.dyndns.org,kraken_v1
1,naihpmfx.dyndns.org,kraken_v1
1,kjyinxame.dyndns.org,kraken_v1
1,jcwbmkjxee.dyndns.org,kraken_v1
1,tcnqszhpf.yi.org,kraken_v1
1,svljrmqr.yi.org,kraken_v1
1,arzfxrgj.yi.org,kraken_v1
1,zjfywept.yi.org,kraken_v1
1,rzebpfro.dynserv.com,kraken_v1
1,qrcuota.dynserv.com,kraken_v1
1,wnarqbfki.dynserv.com,kraken_v1
1,vfykppombp.dynserv.com,kraken_v1
1,lqkmhb.mooo.com,kraken_v1
1,kiingoc.mooo.com,kraken_v1
1,pimjftm.mooo.com,kraken_v1
1,otkcegnxen.mooo.com,kraken_v1
1,pskatkvdams.dyndns.org,kraken_v1
1,odibaxefav.dyndns.org,kraken_v1
1,aikexemva.dyndns.org,kraken_v1
1,asixwrux.dyndns.org,kraken_v1
1,knvjurdbs.yi.org,kraken_v1
1,jftkte.yi.org,kraken_v1
1,arbfde.yi.org,kraken_v1
1,ajhgkrcpf.yi.org,kraken_v1
1,sqhuivof.dynserv.com,kraken_v1
1,rjevqixpsjs.dynserv.com,kraken_v1
1,uunjtr.dynserv.com,kraken_v1
1,tmtksek.dynserv.com,kraken_v1
1,ziajfvyla.mooo.com,kraken_v1
1,ybgcei.mooo.com,kraken_v1
1,eorhidqit.mooo.com,kraken_v1
1,vhpihqqltgl.mooo.com,kraken_v1
1,nawhawbp.dyndns.org,kraken_v1
1,nsuiajj.dyndns.org,kraken_v1
1,bahqlzhyafh.dyndns.org,kraken_v1
1,asfjkm.dyndns.org,kraken_v1
1,unbiwsvezyn.yi.org,kraken_v1
1,tgzbdfdprh.yi.org,kraken_v1
1,yavmxy.yi.org,kraken_v1
1,xstnwlpjjw.yi.org,kraken_v1
1,yoasesewt.dynserv.com,kraken_v1
1,xgyllfmhtyv.dynserv.com,kraken_v1
1,dpqniwgncw.dynserv.com,kraken_v1
1,uzwghjppund.dynserv.com,kraken_v1
1,akrbmy.mooo.com,kraken_v1
1,zcxutl.mooo.com,kraken_v1
1,tambujpbgxr.mooo.com,kraken_v1
1,stkctwxm.mooo.com,kraken_v1
1,kxaszma.dyndns.org,kraken_v1
1,jhgtyzb.dyndns.org,kraken_v1
1,ydapeegzvy.dyndns.org,kraken_v1
1,xnyqlro.dyndns.org,kraken_v1
1,yxgdqpez.yi.org,kraken_v1
1,xpewycmkiu.yi.org,kraken_v1
1,isalilmri.yi.org,kraken_v1
1,hkymhyvbi.yi.org,kraken_v1
1,afcxvmyl.dynserv.com,kraken_v1
1,zyaquzholfi.dynserv.com,kraken_v1
1,klvefce.dynserv.com,kraken_v1
1,jdtfepnv.dynserv.com,kraken_v1
1,qindvst.mooo.com,kraken_v1
1,patwcfb.mooo.com,kraken_v1
1,angphxfyzv.mooo.com,kraken_v1
1,zfmioknjsdh.mooo.com,kraken_v1
1,qssfurdoa.dyndns.org,kraken_v1
1,pcygte.dyndns.org,kraken_v1
1,vjnevzozbxb.dyndns.org,kraken_v1
1,uclfumob.dyndns.org,kraken_v1
1,mdwcxhh.yi.org,kraken_v1
1,lvudwup.yi.org,kraken_v1
1,uzilnign.yi.org,kraken_v1
1,tkommvpqh.yi.org,kraken_v1
1,tsmedu.dynserv.com,kraken_v1
1,slkxchc.dynserv.com,kraken_v1
1,ircdrvynzx.dynserv.com,kraken_v1
1,hbaeqizpro.dynserv.com,kraken_v1
1,uoxgzpgufkp.mooo.com,kraken_v1
1,tzvhyc.mooo.com,kraken_v1
1,nsmtdtpk.mooo.com,kraken_v1
1,mlkukgxm.mooo.com,kraken_v1
1,fhaufsco.dyndns.org,kraken_v1
1,ezynefc.dyndns.org,kraken_v1
1,qslcupqz.dyndns.org,kraken_v1
1,plqvccrju.dyndns.org,kraken_v1
1,qyyabgyxhy.yi.org,kraken_v1
1,pqetatz.yi.org,kraken_v1
1,lhfkdcj.yi.org,kraken_v1
1,kzldcpslbnw.yi.org,kraken_v1
1,rcobrlt.dynserv.com,kraken_v1
1,qmuuqyb.dynserv.com,kraken_v1
1,rkyyuj.dynserv.com,kraken_v1
1,quwruwc.dynserv.com,kraken_v1
1,cbgjjk.mooo.com,kraken_v1
1,buecrxhtoo.mooo.com,kraken_v1
1,ymelugewxki.mooo.com,kraken_v1
1,xeceut.mooo.com,kraken_v1
1,msikyyvylxj.dyndns.org,kraken_v1
1,lkgdxl.dyndns.org,kraken_v1
1,fdhylth.dyndns.org,kraken_v1
1,fvfzkg.dyndns.org,kraken_v1
1,tdggavs.yi.org,kraken_v1
1,svezhitljis.yi.org,kraken_v1
1,loxlpsiym.yi.org,kraken_v1
1,kydmwfiamk.yi.org,kraken_v1
1,awwwzpqldkh.dynserv.com,kraken_v1
1,zpuxycznd.dynserv.com,kraken_v1
1,sfssjkcc.dynserv.com,kraken_v1
1,rpqtqxlfq.dynserv.com,kraken_v1
1,lcphkexuxn.mooo.com,kraken_v1
1,lunajs.mooo.com,kraken_v1
1,hnzhsygw.mooo.com,kraken_v1
1,gfxarlog.mooo.com,kraken_v1
1,luthoxmjr.dyndns.org,kraken_v1
1,kmrbok.dyndns.org,kraken_v1
1,lxvjpbj.dyndns.org,kraken_v1
1,khbkoojeyh.dyndns.org,kraken_v1
1,wdqpsxakp.yi.org,kraken_v1
1,wvvirkbn.yi.org,kraken_v1
1,tksafin.yi.org,kraken_v1
1,sdybmvwzgt.yi.org,kraken_v1
1,nvmmjwizitd.dynserv.com,kraken_v1
1,ensnijibic.dynserv.com,kraken_v1
1,saossr.dynserv.com,kraken_v1
1,rsmlre.dynserv.com,kraken_v1
1,rbgzby.mooo.com,kraken_v1
1,qteaali.mooo.com,kraken_v1
1,nttspjn.mooo.com,kraken_v1
1,mlrtxww.mooo.com,kraken_v1
1,vguwjdh.dyndns.org,kraken_v1
1,uqsxiq.dyndns.org,kraken_v1
1,amzauiz.dyndns.org,kraken_v1
1,zwxbtd.dyndns.org,kraken_v1
1,mszcsuh.yi.org,kraken_v1
1,lkxdrhqml.yi.org,kraken_v1
1,myxfmo.yi.org,kraken_v1
1,lqdglbfsa.yi.org,kraken_v1
1,wkxszfi.dynserv.com,kraken_v1
1,vddlysri.dynserv.com,kraken_v1
1,sosaxxto.dynserv.com,kraken_v1
1,ryytwkczph.dynserv.com,kraken_v1
1,fivdjzqybue.mooo.com,kraken_v1
1,esbwimya.mooo.com,kraken_v1
1,sdkwhwqq.mooo.com,kraken_v1
1,jnixgjz.mooo.com,kraken_v1
1,ystamz.dyndns.org,kraken_v1
1,xlrtlmam.dyndns.org,kraken_v1
1,bbtdomxtwal.dyndns.org,kraken_v1
1,btrwnzfvwjd.dyndns.org,kraken_v1
1,anhtudtzmtc.yi.org,kraken_v1
1,zxfutqtbncu.yi.org,kraken_v1
1,gvbtofv.yi.org,kraken_v1
1,ffzmosei.yi.org,kraken_v1
1,ksrrxxm.dynserv.com,kraken_v1
1,jlpswkv.dynserv.com,kraken_v1
1,bjyftbtlygh.dynserv.com,kraken_v1
1,abegtouoz.dynserv.com,kraken_v1
1,jkuoeu.mooo.com,kraken_v1
1,icspdh.mooo.com,kraken_v1
1,vbuwbs.mooo.com,kraken_v1
1,uuaxafzsqbo.mooo.com,kraken_v1
1,yvuipqkj.dyndns.org,kraken_v1
1,xorjoet.dyndns.org,kraken_v1
1,xanriuzqxp.dyndns.org,kraken_v1
1,pstshqzspy.dyndns.org,kraken_v1
